missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.8920456616870927,0.9946815600284854,-4.838289741964523,-0.9494082727648784,292,-3.0006859463702638,MNAR,brms,543
y_noMiss,-1.3718733104982959,1.182910403935069,-3.6918085384254105,0.9560121862112696,293,-3.9787416070193236,MNAR,brms,543
y_noMiss,-3.9346071962704374,1.2065552587379083,-6.286027752143521,-1.565295544379468,294,-2.4845476746776702,MNAR,brms,543
y_noMiss,-3.4830336165284494,1.2217265338306245,-5.8245923548176695,-1.1483362202602496,295,-3.810980740302114,MNAR,brms,543
y_noMiss,0.11433549960057653,1.2320888034638668,-2.3010447119904187,2.4980654938739417,296,-2.3963267119993383,MNAR,brms,543
y_noMiss,0.22178023187190152,1.2404776781517406,-2.1884874351298125,2.671958165952356,297,-1.1316424559598908,MNAR,brms,543
y_noMiss,-1.7443616583977273,1.226496309930219,-4.160632927708458,0.6684785704462577,298,-5.7093337412543885,MNAR,brms,543
y_noMiss,-2.522867283054365,1.2381666952220056,-4.97253626189031,-0.09703868839574835,299,-4.703439041394874,MNAR,brms,543
y_noMiss,-0.8079477433823399,1.2284993152639487,-3.1921635318782347,1.56350060481653,300,-3.1308032789976936,MNAR,brms,543
y_noMiss,-2.4194032110634147,1.2393597293860148,-4.862110639037696,0.018051602626685342,301,-5.419375339178366,MNAR,brms,543
y_noMiss,-2.256595986738415,1.2421257593206934,-4.690731736661421,0.1413222536311362,302,-3.343628347798351,MNAR,brms,543
y_noMiss,1.6243736340248112,1.2422508558163492,-0.8058969819521782,4.042732461413346,303,-1.4124710192041992,MNAR,brms,543
y_noMiss,-1.5420537191142747,1.2155577602009953,-3.939435238918641,0.8378820564752961,304,-3.0690408593326106,MNAR,brms,543
y_noMiss,0.2610766642628024,1.2442269627071525,-2.226546815980108,2.657867297287883,305,-1.7715818572079944,MNAR,brms,543
y_noMiss,-4.1455926804159935,1.2398334686796106,-6.57848208042443,-1.7258405170401092,306,-1.0828304821842343,MNAR,brms,543
y_noMiss,-2.652428791632659,1.2498572730180886,-5.123397895548211,-0.2141408062845936,307,-0.6922787579597114,MNAR,brms,543
y_noMiss,-4.1439904263863205,1.252814543853434,-6.6329607576551455,-1.7291494929957076,308,-2.331795554197807,MNAR,brms,543
