missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.6481057406864439,0.8962138802980011,-3.3929447678856683,0.13191468258128636,292,1.2970432692146137,MNAR,brms,909
propMissAct_0.18,3.1455090570836632,0.904557362953635,1.3780343189933906,4.900973432432321,293,2.442954665343862,MNAR,brms,909
propMissAct_0.18,-1.2588418996175685,0.9153883471676334,-3.0452123977860635,0.5077516854834057,294,-2.9408503507300265,MNAR,brms,909
propMissAct_0.18,-2.435859339456475,0.8854811599944924,-4.203903589385588,-0.7059747464265902,295,0.5949818682951395,MNAR,brms,909
propMissAct_0.18,0.5317413310853555,0.9076055123884333,-1.2349694393370136,2.2956781355451326,296,3.4869720630309655,MNAR,brms,909
propMissAct_0.18,-0.19017313713851117,0.9051417649688756,-1.9655437988924718,1.6015265682942572,297,-0.8256613699974991,MNAR,brms,909
propMissAct_0.18,-0.02129441579926562,0.8996899279189275,-1.7855748139442447,1.7576306092875211,298,2.8426249597973676,MNAR,brms,909
propMissAct_0.18,-1.6637717473755493,0.9085196517793951,-3.4248267552780183,0.11980287863130473,299,3.5632732549085193,MNAR,brms,909
propMissAct_0.18,1.7573059663420538,0.9119589124141859,-0.03592837472704539,3.557646796050265,300,0.08158924771406317,MNAR,brms,909
propMissAct_0.18,1.4908288836672448,0.9108457934397868,-0.2974146418290668,3.2371195891889575,301,-0.3375566535767358,MNAR,brms,909
propMissAct_0.18,1.8050845275864396,0.906585101490319,0.012895779464192379,3.5842958303018664,302,-2.07669421623931,MNAR,brms,909
propMissAct_0.18,3.7333647018020875,0.9275170082232435,1.9387944644262074,5.511518744453897,303,-1.8412827912691587,MNAR,brms,909
propMissAct_0.18,0.07480700769020854,0.8994244793070816,-1.7041015557406145,1.8286506487827858,304,1.483619565686653,MNAR,brms,909
propMissAct_0.18,-0.21002606729253026,0.9148637192374669,-1.9987412293007083,1.6003284274328657,305,-3.0489892204346765,MNAR,brms,909
propMissAct_0.18,-1.6242900721502664,0.8958871266271169,-3.4138414326642477,0.12613049526258832,306,1.7596101179371952,MNAR,brms,909
propMissAct_0.18,-0.979227404754285,0.9137738823928893,-2.767903530804478,0.8085942201696411,307,1.7498992667201625,MNAR,brms,909
propMissAct_0.18,-1.0434641896886026,0.9151849896210618,-2.857686111692454,0.7315716704904756,308,0.17962996792888725,MNAR,brms,909
propMissAct_0.18,0.943169204204414,0.9110346733569733,-0.8083579838839273,2.7304641909521123,309,-1.9650291733601852,MNAR,brms,909
propMissAct_0.18,0.5621907851943561,0.902574686287273,-1.203532619835532,2.3191604635632346,310,1.0084508565900816,MNAR,brms,909
propMissAct_0.18,2.151266828634335,0.9094409124902327,0.35701106417351514,3.983683455227707,311,-0.1178822357019621,MNAR,brms,909
propMissAct_0.18,-0.37853798203123945,0.902228888680736,-2.1485073187714905,1.3646991202702086,312,6.159693228735117,MNAR,brms,909
propMissAct_0.18,-0.9698096803724475,0.91732062707773,-2.7602989118693153,0.8128881373358134,313,1.7717354861573416,MNAR,brms,909
propMissAct_0.18,-0.6546041609497117,0.9179891884849462,-2.4779804140878663,1.1272373511777585,314,-1.472542459503615,MNAR,brms,909
propMissAct_0.18,1.9270949142829779,0.9006435535988115,0.16373685348038677,3.6729762543747153,315,0.24950402971812446,MNAR,brms,909
propMissAct_0.18,0.9591013887529877,0.9059243963032748,-0.8591030410183459,2.721982808549034,316,4.0823319435202725,MNAR,brms,909
propMissAct_0.18,-0.22529936430135666,0.9008553425738054,-1.982733987296725,1.5698109513656233,317,-2.1265101040402765,MNAR,brms,909
propMissAct_0.18,1.331193586037804,0.8989774951476558,-0.4328457445450156,3.0914844208854593,318,1.1180161226133598,MNAR,brms,909
propMissAct_0.18,-0.2741176251684195,0.8930940260173156,-2.054370225121325,1.4830690202255739,319,-2.169991079792143,MNAR,brms,909
propMissAct_0.18,-2.830461760118756,0.901896428247092,-4.601118117791893,-1.0849290035485495,320,-1.0366469468028026,MNAR,brms,909
propMissAct_0.18,1.0937041740702533,0.9001156581632551,-0.6756264491281245,2.8453052013966245,321,4.084148614765471,MNAR,brms,909
propMissAct_0.18,1.4970574251208917,0.9063362542696853,-0.25442173044925215,3.2830793385730557,322,2.5525169026836174,MNAR,brms,909
propMissAct_0.18,3.110085161033635,0.9138684633592298,1.3359801925854,4.902184291669443,323,3.7896965638876114,MNAR,brms,909
propMissAct_0.18,-2.5903890219507777,0.9030770466664065,-4.381458847817895,-0.8440777456328804,324,-1.0262542266539434,MNAR,brms,909
propMissAct_0.18,-0.8424685326784731,0.9136612495112183,-2.639815726885661,0.9571647932813779,325,1.4481077890491156,MNAR,brms,909
propMissAct_0.18,-1.489698568874189,0.9050307107135052,-3.2679395852061854,0.32715348481884626,326,-1.5245981883864999,MNAR,brms,909
propMissAct_0.18,2.209553945533288,0.8994898314611011,0.4427415343738456,3.9570326531518702,327,-0.14638845816944535,MNAR,brms,909
propMissAct_0.18,3.4830461642777175,0.9066125419823607,1.706077252643718,5.261403614913304,328,1.7353776840564508,MNAR,brms,909
propMissAct_0.18,-3.5252879999825364,0.9269221276680905,-5.380320483701138,-1.7132218508110206,329,0.6574999687358061,MNAR,brms,909
propMissAct_0.18,2.2024141166663296,0.908878929925336,0.41048101865765707,3.964590657786434,330,3.4083068975254203,MNAR,brms,909
propMissAct_0.18,0.833619119518672,0.9066905027049076,-0.9232090086537408,2.6252963674100114,331,2.5007980423493135,MNAR,brms,909
propMissAct_0.18,-1.08029525135463,0.9018595097026465,-2.8308624740116497,0.7112342568449835,332,-1.7371106749304277,MNAR,brms,909
propMissAct_0.18,3.3778010834045342,0.9210038727345944,1.5493473455080082,5.188280075113896,333,3.1043731667968606,MNAR,brms,909
propMissAct_0.18,-2.432703102815671,0.919600525868024,-4.220972966992127,-0.6209654765828587,334,0.2452210096998706,MNAR,brms,909
propMissAct_0.18,-2.015328371265175,0.8950301282240333,-3.762587578169482,-0.25317809375627987,335,1.814901540270416,MNAR,brms,909
propMissAct_0.18,-0.66691368055303,0.8969677713612086,-2.41420809043821,1.1106657588246676,336,1.7160455147414557,MNAR,brms,909
