missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.309002360620921,0.07518746163273103,0.15999037603584193,0.3096027018901505,0.4544721193411175,MNAR,brms,979
propMissAct_0.19,b_light,-1.0674356310675797,0.06627320062203067,-1.1951391185943572,-1.0668950728480602,-0.9360492666270052,MNAR,brms,979
propMissAct_0.19,b_discharge,2.0785760492180736,0.07852525850984522,1.922958695745882,2.078754046366625,2.234157414853559,MNAR,brms,979
propMissAct_0.19,phi,0.19634779192404328,0.07012185363864365,0.05822711148451483,0.19687092244757715,0.3329475082298897,MNAR,brms,979
propMissAct_0.19,sigma,0.960777017989534,0.04439326081324819,0.878555253729001,0.9587972646342809,1.0538806860511127,MNAR,brms,979
propMissAct_0.19,Intercept,0.33190838426088026,0.07511085807099757,0.1832343758185111,0.3321540629027503,0.47743307463303525,MNAR,brms,979
propMissAct_0.21,b_Intercept,0.3005971879385086,0.07569756039054677,0.1510924846348219,0.3008849768428422,0.44891446831514403,MNAR,brms,979
propMissAct_0.21,b_light,-1.0441761950478166,0.06924629111067418,-1.1784537758785791,-1.0444211203316325,-0.9064070220872932,MNAR,brms,979
propMissAct_0.21,b_discharge,2.066185526989137,0.07855004504672994,1.912926800511898,2.0664086985137993,2.219173528400339,MNAR,brms,979
propMissAct_0.21,phi,0.1955925314353449,0.07123140402696668,0.054281536097146164,0.19473332156540551,0.334601251437034,MNAR,brms,979
propMissAct_0.21,sigma,0.9639169230743381,0.045526348591621454,0.8809012681092562,0.9621083623529809,1.0566506551701187,MNAR,brms,979
propMissAct_0.21,Intercept,0.3238957867872194,0.07571543123874203,0.17514011405975674,0.32404189152228385,0.4732629365041322,MNAR,brms,979
propMissAct_0.21,b_Intercept,0.29758865106821636,0.07694053965739081,0.14418789893690745,0.29814705889627646,0.448366150403217,MNAR,brms,979
propMissAct_0.21,b_light,-1.0426176611426818,0.06969332693400149,-1.1778654019602728,-1.0431317246559955,-0.9048028878347494,MNAR,brms,979
propMissAct_0.21,b_discharge,2.0481854620813316,0.08131702082396935,1.887997432191692,2.0475518387691665,2.2138425250175677,MNAR,brms,979
propMissAct_0.21,phi,0.19367375508466597,0.07081067740318985,0.054130165829206746,0.19398395874689547,0.33180133824117486,MNAR,brms,979
propMissAct_0.21,sigma,0.9629273971711001,0.04520850048652422,0.8786398851802542,0.9611727827969342,1.057050555884966,MNAR,brms,979
propMissAct_0.21,Intercept,0.3204482203935204,0.07693544816281593,0.1679671272003175,0.3215117562852686,0.4712077948446295,MNAR,brms,979
propMissAct_0.22,b_Intercept,0.2890206296970279,0.07630697859726417,0.14129351413961563,0.2902736718827197,0.4372419204338416,MNAR,brms,979
propMissAct_0.22,b_light,-1.0635815230982337,0.06982248383047673,-1.1999104023292395,-1.062833131824117,-0.9279183946080267,MNAR,brms,979
propMissAct_0.22,b_discharge,2.0392921516339872,0.08134563648433692,1.8773145453747715,2.03997317884272,2.1963273165822983,MNAR,brms,979
propMissAct_0.22,phi,0.18972490258715446,0.07130423135215049,0.04770453401034968,0.18982627836608784,0.3279832362975252,MNAR,brms,979
propMissAct_0.22,sigma,0.9549256599072882,0.045714249191355555,0.8695601377281013,0.9534012505733773,1.0494304582509204,MNAR,brms,979
propMissAct_0.22,Intercept,0.3109826787748549,0.0763028741133858,0.16346265914646738,0.3120448005600813,0.46008690503863314,MNAR,brms,979
propMissAct_0.24,b_Intercept,0.29083580060495007,0.07391300961300257,0.14362717597564223,0.29082602128722146,0.43433617163553473,MNAR,brms,979
