missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.234718459594661,1.0574727763033243,-4.339499086768603,-0.15978685315984384,292,0.7885136650431519,MNAR,brms,604
y_noMiss,1.0182057693835445,1.128618642923369,-1.1764529655313223,3.22721524029106,293,-0.6433728392593216,MNAR,brms,604
y_noMiss,-1.8194583043544739,1.1350940913230172,-4.045183401634025,0.4142133143726056,294,-2.0525698952828875,MNAR,brms,604
y_noMiss,-2.72046814498636,1.1451390819146694,-4.966570699062188,-0.47778920593243424,295,-0.82352260082649,MNAR,brms,604
y_noMiss,-1.108873638869141,1.157567591556478,-3.3482639989585423,1.1741541707312029,296,0.8064443293267173,MNAR,brms,604
y_noMiss,-1.6663207440484662,1.1623219118273322,-3.9584568029600957,0.6533510431241643,297,-1.4888237780091838,MNAR,brms,604
y_noMiss,-1.2483092810691496,1.1414713962677157,-3.5153640797532195,0.9797366320694801,298,-2.536833904691094,MNAR,brms,604
y_noMiss,-2.3188419862605474,1.1554350404213332,-4.509943620110716,-0.03943407724986322,299,-2.7694785756641918,MNAR,brms,604
y_noMiss,-0.10398072638331193,1.140525158466495,-2.370179117087177,2.09778242926932,300,-1.5252585190329295,MNAR,brms,604
y_noMiss,-0.05846238571880608,1.1658479689613264,-2.3151430996438163,2.253565311284544,301,0.8500334710262947,MNAR,brms,604
y_noMiss,0.15914647799603848,1.1371442522992632,-2.1132763041856406,2.387571022099402,302,-1.4680996571704452,MNAR,brms,604
y_noMiss,0.9770981840427652,1.172507599370125,-1.328630625927869,3.2494585722986797,303,-0.6889730116397286,MNAR,brms,604
y_noMiss,-1.1984567016165102,1.1424280970382734,-3.459603580767248,1.0355754318942474,304,-3.2477986187474466,MNAR,brms,604
y_noMiss,-1.7101733535447932,1.1407031562763852,-3.944913640560931,0.5690646609816168,305,-3.0940677937987133,MNAR,brms,604
y_noMiss,-2.0496025811925542,1.142127079694009,-4.265638676759934,0.18030576789700525,306,-0.9203795802643411,MNAR,brms,604
y_noMiss,-1.7935728164283655,1.1432047076547815,-4.058353739480363,0.3812873068088914,307,-0.6382398350031872,MNAR,brms,604
y_noMiss,-1.6092612657511096,1.1470532310301043,-3.8806536295160634,0.6261526720712995,308,-1.4213454281999502,MNAR,brms,604
y_noMiss,-0.2102800458022438,1.1546362701952926,-2.486287815708979,2.05727870454844,309,0.14592974229869132,MNAR,brms,604
y_noMiss,-0.5688141830963911,1.1558966812917844,-2.8362366096316056,1.6687500437214495,310,-0.48728545849491256,MNAR,brms,604
y_noMiss,0.03669001908531753,1.1359295380624463,-2.188664484837947,2.24687797827308,311,-2.2267695460650963,MNAR,brms,604
y_noMiss,-1.5373542659384472,1.1390213066655477,-3.741149461717103,0.6810660483176462,312,-1.6581103022512664,MNAR,brms,604
y_noMiss,-1.7013979989998342,1.1556124655648565,-3.9438097480935492,0.6029646819038198,313,-1.0796112978272518,MNAR,brms,604
y_noMiss,-1.3186911036108726,1.1406921743883232,-3.5554482493572435,0.9192665376629598,314,-3.8975411549717336,MNAR,brms,604
y_noMiss,0.29795476145332234,1.153426883343935,-1.9170083202647035,2.579007278470639,315,-0.264789133979794,MNAR,brms,604
y_noMiss,-0.3649319367823805,1.1359086325637384,-2.5862730098353923,1.9190889694118047,316,0.18943581422214606,MNAR,brms,604
