missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.43141205368372143,0.9093399935966199,-1.3309613349408909,2.2363087109576325,292,3.252207915337858,MNAR,brms,442
propMissAct_0.2,2.070201268913024,1.0064048518680746,0.07984334118863734,4.034419683663647,293,3.1855923630826295,MNAR,brms,442
propMissAct_0.2,1.1148221396955564,1.0316564497194716,-0.9067395613334536,3.1194477111554275,294,2.563375896152769,MNAR,brms,442
propMissAct_0.2,0.3137528943855823,1.0403833470446477,-1.7413488008674745,2.355083969305228,295,1.4353434463616865,MNAR,brms,442
propMissAct_0.2,0.04871476700997596,1.041874256569972,-2.007235441008439,2.0680060324608993,296,0.7603346947238481,MNAR,brms,442
propMissAct_0.2,-0.3653964744643227,1.046132013393561,-2.431354548298129,1.6705204592164422,297,-0.253243218519818,MNAR,brms,442
propMissAct_0.2,0.6624208677049377,1.0388544359268705,-1.3472816431693437,2.7080787394997965,298,1.9955673627059156,MNAR,brms,442
propMissAct_0.2,0.22662701767680257,1.0414646411236699,-1.8646126465691641,2.2868016229660713,299,1.1042723753269186,MNAR,brms,442
propMissAct_0.2,1.08402326013224,1.0367685246077651,-0.9763381283792002,3.0996359039458135,300,-0.19216010937923883,MNAR,brms,442
propMissAct_0.2,1.7338774410757527,1.0335961456442275,-0.2422801811203264,3.774177165716452,301,-0.994748036607752,MNAR,brms,442
propMissAct_0.2,1.8309958622539222,1.0441916981345993,-0.2493159432787453,3.86696349550208,302,-0.46063484839406854,MNAR,brms,442
propMissAct_0.2,0.8641716251822076,1.0309979400448839,-1.1387323919574228,2.870632109724123,303,0.11880749869202406,MNAR,brms,442
propMissAct_0.2,0.6377851940839243,1.046400905990213,-1.398638600797755,2.664685505926774,304,-0.15137830574713607,MNAR,brms,442
propMissAct_0.2,-0.42654140994465495,1.0400634181518065,-2.4540683788030315,1.6172242309424518,305,0.209579057259064,MNAR,brms,442
propMissAct_0.2,1.0659524609774056,1.0286292100882726,-0.9566059265086161,3.064971415888153,306,1.3118932022201837,MNAR,brms,442
propMissAct_0.2,0.6543772914403136,1.0458582858576848,-1.4250783953635253,2.6999519250016295,307,3.903833537712517,MNAR,brms,442
propMissAct_0.2,1.3204109070623975,1.034754109658743,-0.7140899022005578,3.362052552093903,308,4.10653264191636,MNAR,brms,442
propMissAct_0.2,2.214767903516752,1.0404488278159394,0.1540617267612455,4.2423504017500395,309,0.6178978075297373,MNAR,brms,442
propMissAct_0.2,1.7255994505232204,1.0481531476378168,-0.30332693252736714,3.769003363331572,310,4.301780829717191,MNAR,brms,442
propMissAct_0.2,0.8874595245537565,1.0371514635769552,-1.1587679765362426,2.905385720173466,311,3.858503988429648,MNAR,brms,442
propMissAct_0.2,0.46937986249289976,1.0281697353273849,-1.5334740521118413,2.502593129006531,312,2.556243465989219,MNAR,brms,442
propMissAct_0.2,0.9257199591321169,1.0354591441574656,-1.1469174320928563,2.935653661192848,313,4.078678394832937,MNAR,brms,442
propMissAct_0.2,1.4723758772003401,1.0311136554070284,-0.52115227004492,3.503541913832441,314,1.4081730267089125,MNAR,brms,442
propMissAct_0.2,2.02617833753706,1.0503314088053766,-0.01537010826722709,4.102561224932882,315,1.1115903211618634,MNAR,brms,442
propMissAct_0.2,1.6734190825727693,1.0417062987776677,-0.31451236710795893,3.7459787386722474,316,-2.20645045226904,MNAR,brms,442
propMissAct_0.2,1.0011569880348858,1.0388399379571975,-1.0537364172162607,3.045378406308293,317,-0.9423806455440287,MNAR,brms,442
propMissAct_0.2,1.4166494330243842,1.0264621042778634,-0.6483671647454027,3.424352210867203,318,1.024452148937464,MNAR,brms,442
propMissAct_0.2,1.4669096235535288,1.0323219002942712,-0.5022882510789746,3.4672793010622454,319,0.8494536569404436,MNAR,brms,442
propMissAct_0.2,-0.3018819763370281,1.0413375222797379,-2.3066391445526833,1.732936163698655,320,0.7025918041739433,MNAR,brms,442
propMissAct_0.2,1.4369996074622307,1.0296193598253798,-0.627919290801338,3.4446304628173214,321,2.324791462523837,MNAR,brms,442
propMissAct_0.2,1.5292288641437728,1.0301246413876757,-0.48033159545473836,3.5795785835823577,322,2.8703788293901122,MNAR,brms,442
propMissAct_0.2,3.271400045245012,1.050790248490753,1.2296369266195561,5.365996647859854,323,2.8961160772380277,MNAR,brms,442
propMissAct_0.2,0.6875755865052193,1.0521270434921908,-1.3823380589531147,2.7104000921056333,324,2.1086228805310894,MNAR,brms,442
propMissAct_0.2,1.61551601415654,1.039487862823159,-0.4177349423805085,3.660689032348961,325,1.0177783652739663,MNAR,brms,442
propMissAct_0.2,-0.17082053566852,1.0520849531161438,-2.2038870615346933,1.9108541514449073,326,4.145080105058343,MNAR,brms,442
propMissAct_0.2,1.1711444908671187,1.0181674049824894,-0.7844191424132485,3.1909026097150752,327,3.534375175665661,MNAR,brms,442
propMissAct_0.2,1.47517478371209,1.0542237261149097,-0.5944328940294311,3.5070394046680495,328,2.844649559028059,MNAR,brms,442
propMissAct_0.2,0.8574139518458755,1.0397051924415281,-1.187771856556711,2.899760924302239,329,1.5765150862904385,MNAR,brms,442
propMissAct_0.2,1.5805006926011205,1.0370856619894377,-0.4652678031315155,3.685353110749789,330,1.6245945846959486,MNAR,brms,442
propMissAct_0.2,0.1117775303830592,1.055703140369154,-1.9444336949946686,2.2025118171809996,331,-0.21968344190169564,MNAR,brms,442
propMissAct_0.2,0.13096921991945315,1.0437124401758744,-1.9300776467423404,2.1377779961808763,332,-1.7696303421010298,MNAR,brms,442
propMissAct_0.2,2.3385404524194624,1.0510707326012947,0.292350577252963,4.397074103381129,333,-1.0010798677510422,MNAR,brms,442
propMissAct_0.2,0.1923955878013165,1.027011062290438,-1.8480319862161179,2.1951864715476774,334,-1.1126238539751958,MNAR,brms,442
propMissAct_0.2,0.4572052752333477,1.0459597088844736,-1.5938337938628537,2.514263224709468,335,-1.0117844007240464,MNAR,brms,442
propMissAct_0.2,1.080673988594694,1.0316733500410697,-0.9047631679355191,3.096668971137922,336,-1.7536591176085774,MNAR,brms,442
propMissAct_0.2,1.8749848933907296,1.0380218266456853,-0.1788968677669074,3.8351463575606495,337,-2.2297792117090633,MNAR,brms,442
propMissAct_0.2,0.9405069466944468,1.027647892993658,-1.0805867395733402,2.941825126843438,338,-0.7680036092920637,MNAR,brms,442
propMissAct_0.2,0.6511813220912441,1.0376219741111254,-1.363940865100933,2.731759595337265,339,1.5276374644926645,MNAR,brms,442
propMissAct_0.2,2.1156682860867986,1.0465163661120491,0.07458988508678793,4.1829305132880465,340,1.3712643163902323,MNAR,brms,442
propMissAct_0.2,1.5185617534467868,1.0191575317743928,-0.4847794103516939,3.49083243636341,341,1.0826592023852841,MNAR,brms,442
propMissAct_0.2,1.452961479092874,1.0510716788640115,-0.575594161628943,3.491205384151853,342,3.327777513399707,MNAR,brms,442
propMissAct_0.2,0.6650829415881843,1.038523418429946,-1.3939789260427318,2.6594874908845654,343,1.0629514194600942,MNAR,brms,442
propMissAct_0.2,1.1153609721304343,1.0301471889444473,-0.8918126194018225,3.148665145927576,344,2.614891910398149,MNAR,brms,442
