missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.42843261386981,1.050001284682259,-4.474376469361228,-0.3435783257583995,292,-1.3139083059705983,MNAR,brms,452
y_noMiss,1.8940269324536974,1.0659831719008064,-0.19419575481188575,3.9552929762774625,293,1.8073954846247768,MNAR,brms,452
y_noMiss,-2.866211177974434,1.0543271426275487,-4.9178006357321875,-0.8087648796335839,294,-1.4878833811957197,MNAR,brms,452
y_noMiss,-3.356978796464975,1.0728031313254207,-5.477362275862229,-1.27985454090359,295,2.58041532511778,MNAR,brms,452
y_noMiss,1.1005058600328428,1.0674096160254243,-1.029442716162567,3.1741582216234234,296,-5.4667964846580785,MNAR,brms,452
y_noMiss,0.6802928924098607,1.0652013102130005,-1.3972185286391703,2.7828304322701327,297,-1.9822237375847198,MNAR,brms,452
y_noMiss,-0.5095124122501774,1.0637769026330643,-2.5951291863743244,1.561281905651677,298,-0.6823355968254403,MNAR,brms,452
y_noMiss,-2.1813088464626715,1.0607646230556793,-4.270400650156932,-0.1316096815239593,299,-2.449776173736334,MNAR,brms,452
y_noMiss,1.327975617223836,1.0620286664848,-0.7501561804830313,3.3841686782041753,300,0.12368644060439538,MNAR,brms,452
y_noMiss,0.053577596846134626,1.0543968899987013,-2.0326879074473014,2.10463633935004,301,-1.5575592687213027,MNAR,brms,452
y_noMiss,0.36944471363251946,1.0663474109071218,-1.7172290685192437,2.4199058074528597,302,0.48421637897679237,MNAR,brms,452
y_noMiss,4.359553117203591,1.0601594624554291,2.274041796472489,6.428751230072329,303,-2.571427579777039,MNAR,brms,452
y_noMiss,-0.35194927968983863,1.0657554531413973,-2.4802763417745917,1.7192542643675344,304,-2.103215517726624,MNAR,brms,452
y_noMiss,0.7165436160526812,1.060629172939274,-1.3517328341576784,2.8136480079367323,305,0.8981626879057488,MNAR,brms,452
y_noMiss,-3.2616232857615257,1.072786693158256,-5.40112035621237,-1.1744995745959863,306,1.0566277799637922,MNAR,brms,452
y_noMiss,-1.8237077695091635,1.0715799142769062,-3.9421644324921985,0.27793319175896786,307,-3.7610704632999585,MNAR,brms,452
y_noMiss,-2.8753728040546154,1.0612083889838337,-4.979675087565409,-0.8059937289481468,308,-1.9006394515785034,MNAR,brms,452
y_noMiss,-1.3440103088499067,1.069449855635488,-3.4588075739736768,0.7641130868290952,309,-1.4931954036742818,MNAR,brms,452
y_noMiss,-1.1535998307128952,1.060921604963392,-3.2028212259069586,0.9358266756390462,310,1.0707779332419909,MNAR,brms,452
y_noMiss,2.1134036586800455,1.0762263503173213,0.0442807108958245,4.231626611318646,311,-0.5672231491821107,MNAR,brms,452
y_noMiss,-0.7750347946659641,1.0776578321712316,-2.8731542686785665,1.325594941986869,312,-1.3841919620594596,MNAR,brms,452
y_noMiss,-2.2080256309887774,1.0683400550129083,-4.266730921491061,-0.11846263200933407,313,-0.9758725731716272,MNAR,brms,452
y_noMiss,-2.5083152965888065,1.0609822788429204,-4.595257057315811,-0.4858527359504877,314,-1.9040373861146789,MNAR,brms,452
y_noMiss,0.2788156155252521,1.0456748241370437,-1.753787679974711,2.3048168769612793,315,1.120594359393473,MNAR,brms,452
y_noMiss,-0.5465582373233916,1.0589985279223544,-2.63040915206828,1.4972468425775447,316,-4.6641451138618395,MNAR,brms,452
y_noMiss,-1.2658082949702034,1.0613057907217522,-3.3492180431386838,0.8300626904119456,317,-3.023010719905143,MNAR,brms,452
y_noMiss,0.28540040158652036,1.0459715698664744,-1.7516125050701492,2.3820462451678046,318,1.236755845699198,MNAR,brms,452
y_noMiss,-1.9967420478004714,1.0451193248495256,-4.022351141864927,0.03251666687798354,319,-1.657301775404313,MNAR,brms,452
y_noMiss,-3.0272678443862606,1.068901712541052,-5.086634287262457,-0.9389673780169405,320,1.0596166097380806,MNAR,brms,452
y_noMiss,-0.11536333793193174,1.0599979418877867,-2.2097160161166927,2.001637391539735,321,1.3959493148502073,MNAR,brms,452
y_noMiss,0.38540659523819487,1.060810233777311,-1.686942223343979,2.468121854302507,322,5.116119162459354e-4,MNAR,brms,452
y_noMiss,0.16683711737003193,1.0635085049484785,-1.916945792332316,2.2239501846577925,323,-1.4467031709589526,MNAR,brms,452
y_noMiss,-4.099893295868465,1.0684534461130983,-6.158377722427237,-2.026391183207562,324,-1.1522961328642896,MNAR,brms,452
