missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.167218779113417,1.052038650769718,-0.8429831168676571,3.2575746250575315,292,0.3415301503846,MNAR,brms,376
y_noMiss,-0.8065204225889094,1.2890724393680069,-3.3651052831153936,1.6994054261249791,293,-1.3072223920811443,MNAR,brms,376
y_noMiss,0.5518441729463784,1.449423425866161,-2.2782027368650137,3.4361721236174763,294,-0.6016341283580586,MNAR,brms,376
y_noMiss,1.3756641743620397,1.5431366262340598,-1.6887639071170604,4.377286785042933,295,-2.9604548327169415,MNAR,brms,376
y_noMiss,1.1807084661829532,1.5904016413260147,-1.8532611607402991,4.294430384886738,296,-1.395664572803621,MNAR,brms,376
y_noMiss,1.5764721483346722,1.6155236162836877,-1.5747365706643845,4.851224450430947,297,-2.538794177284655,MNAR,brms,376
y_noMiss,0.721864006546342,1.6571088360978075,-2.455832592283767,4.041895656351572,298,-1.7310278105582095,MNAR,brms,376
y_noMiss,1.3189160436720708,1.6592246456391093,-1.8812355596043902,4.608342652403298,299,-3.958324402911645,MNAR,brms,376
y_noMiss,0.13864341134209615,1.6888378910480988,-3.095667467776508,3.5036371133937583,300,-2.774533605458136,MNAR,brms,376
y_noMiss,-0.3388742514724484,1.6775750471365953,-3.57528635495424,3.0420448703264356,301,-2.4393512899381977,MNAR,brms,376
y_noMiss,-0.4241841047334547,1.692847912797244,-3.7709109403915226,2.9806726178898817,302,-0.707310149672857,MNAR,brms,376
y_noMiss,0.00552264660761467,1.724824074563326,-3.341259005591144,3.500876435461328,303,-0.18680094667634958,MNAR,brms,376
y_noMiss,0.7411190308429115,1.7169627783229902,-2.5887983102087557,4.164588720320716,304,-0.7736241406255979,MNAR,brms,376
y_noMiss,1.574119477944047,1.7230346136616308,-1.8077564142877305,4.962813085324501,305,0.6458518527693511,MNAR,brms,376
y_noMiss,0.6376824943176624,1.7084142914727156,-2.619713605311859,4.041756852255672,306,-0.16020272977661276,MNAR,brms,376
y_noMiss,0.8899064929107577,1.6824455801884521,-2.4231949054308135,4.207764898229925,307,0.9696799736721166,MNAR,brms,376
y_noMiss,0.34272252292958005,1.70787274847931,-2.965969251845511,3.696328068838035,308,-2.70156789598242,MNAR,brms,376
y_noMiss,-0.6277459309442697,1.708238367015251,-3.958764710549069,2.676538108854115,309,-3.5554857492939913,MNAR,brms,376
y_noMiss,-0.1541651631782093,1.7128271200358949,-3.546885198646592,3.2072831053225244,310,-2.5882930537845077,MNAR,brms,376
y_noMiss,0.2533099285345058,1.6887877193865113,-3.0952467245155098,3.567205253979311,311,-0.8304218991249962,MNAR,brms,376
y_noMiss,0.9360899788676106,1.7022518993504088,-2.421670262726239,4.2939703051644145,312,-0.7014201576933974,MNAR,brms,376
y_noMiss,0.6376962640933158,1.7030558558498576,-2.689748915714313,3.997661752825282,313,-1.3246341343752568,MNAR,brms,376
y_noMiss,0.19277323308931515,1.7183688955753131,-3.212658629287092,3.605821549419789,314,-1.1728546808149247,MNAR,brms,376
y_noMiss,-0.6350329858203204,1.7214822112471868,-3.944046238477321,2.727846555003559,315,0.324579091084557,MNAR,brms,376
y_noMiss,-0.19425889182369682,1.714940417676808,-3.481311388784454,3.2712661279773374,316,0.5297830917771162,MNAR,brms,376
y_noMiss,0.4510306166170697,1.7312913921238176,-2.9258999777892467,3.9311886083699097,317,-0.38536687029571415,MNAR,brms,376
y_noMiss,-0.06972270057584548,1.7173443291117598,-3.4264316575686116,3.2852977580588827,318,-0.5141873576233877,MNAR,brms,376
y_noMiss,0.14316932158038106,1.7039690520900181,-3.156766579722339,3.534585191969548,319,1.6344051573850096,MNAR,brms,376
y_noMiss,1.9170378913017816,1.7125183725501534,-1.3611987435331192,5.2923205244710125,320,0.38806552840685926,MNAR,brms,376
y_noMiss,-0.04675829919864632,1.7072747369934584,-3.3404060509515485,3.2672522961688566,321,1.0172730095597369,MNAR,brms,376
y_noMiss,-0.14936232732427865,1.6931062711643725,-3.473075643084992,3.161354994118436,322,-2.911370404435723,MNAR,brms,376
y_noMiss,-1.7172224307277892,1.723030686703783,-5.107507194155866,1.6647251821890232,323,-1.8467370988301857,MNAR,brms,376
y_noMiss,1.0988119965477332,1.7037112025559022,-2.161474365895475,4.523849706660107,324,0.718708753640447,MNAR,brms,376
y_noMiss,0.15191747963944513,1.7231499667204424,-3.1973556413777326,3.668247977227056,325,-0.25896116546322234,MNAR,brms,376
y_noMiss,1.6107774015325131,1.6880414694252495,-1.6987256327484546,5.0576068838089405,326,1.9963129850736592,MNAR,brms,376
y_noMiss,0.01869785093233362,1.6900127310567192,-3.2356336131863053,3.331219777714718,327,0.9577803294608311,MNAR,brms,376
y_noMiss,-0.3891906367690539,1.688049576853536,-3.740121983693381,2.8936504352803447,328,1.3745808104531134,MNAR,brms,376
y_noMiss,1.072024732028205,1.7243038146718552,-2.275211117112989,4.500766926765826,329,-0.6379306645884855,MNAR,brms,376
y_noMiss,-0.3035069657059606,1.7159462856632384,-3.695566773242736,3.0443783246786333,330,2.9614039366774665,MNAR,brms,376
y_noMiss,1.0363491467737493,1.7178379865944384,-2.364745754368727,4.3951130646694905,331,4.02543072423983,MNAR,brms,376
y_noMiss,1.3262224417977322,1.7185781553673765,-2.018493420682497,4.71435274231805,332,3.0867106424057162,MNAR,brms,376
y_noMiss,-1.0117622233311,1.718185490898021,-4.433077621899185,2.3551478126372007,333,1.150657461376262,MNAR,brms,376
y_noMiss,1.430260327696902,1.7226881354829635,-1.8966722130759324,4.783157647894089,334,1.2422148857434496,MNAR,brms,376
y_noMiss,1.1720258110029922,1.7064196621316232,-2.1677005355576346,4.463762271891704,335,2.0861650385204777,MNAR,brms,376
y_noMiss,0.5236174506152693,1.7236875665587803,-2.8448048148898377,3.9566569804611893,336,1.3569857958321205,MNAR,brms,376
y_noMiss,-0.35965829520234965,1.7110550892042378,-3.7374021101562933,3.0591311060265487,337,1.3781616981935456,MNAR,brms,376
y_noMiss,0.5899898385242972,1.682163993087919,-2.747845662505777,3.9176549217090093,338,0.793774071626334,MNAR,brms,376
y_noMiss,1.1189292977245722,1.6986490669636662,-2.174815169867628,4.461457056503459,339,-0.32621443423072993,MNAR,brms,376
y_noMiss,-0.7985751969288951,1.6912740552037129,-4.10628553700306,2.5211023798015777,340,0.6935065963918299,MNAR,brms,376
y_noMiss,-0.31238779583320664,1.6922190961271253,-3.651027733930715,2.9803202947156824,341,0.257129878431569,MNAR,brms,376
y_noMiss,0.07464161119918626,1.71099471485687,-3.249202402267544,3.4510634521896657,342,-1.7257309660990352,MNAR,brms,376
