missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.10838634853186944,0.0600005486849025,-0.22546630074771495,-0.10829261598267868,0.011595399518281983,MNAR,brms,907
propMissAct_0.17,b_light,-0.2830072799705497,0.05449890081477743,-0.3880790739060859,-0.2828110540601109,-0.17504099928109818,MNAR,brms,907
propMissAct_0.17,b_discharge,-0.19001918639093637,0.05409684589647416,-0.29557972559205664,-0.19011314120293638,-0.08564535444720839,MNAR,brms,907
propMissAct_0.17,phi,0.1753904753678104,0.07207523929597169,0.034131268032900904,0.1753893680481164,0.3156124399125835,MNAR,brms,907
propMissAct_0.17,sigma,0.760707229854703,0.03529472028200032,0.6957503703087616,0.7596410313038053,0.8338250570947424,MNAR,brms,907
propMissAct_0.17,Intercept,-0.11512733948012144,0.05992397230470201,-0.23120122432019943,-0.11488386213520173,0.004968676980120065,MNAR,brms,907
propMissAct_0.17,b_Intercept,-0.1080914392876037,0.05826212692589901,-0.2217702416380512,-0.1079055033113841,0.00528675738596156,MNAR,brms,907
propMissAct_0.17,b_light,-0.28158585026886584,0.05312230979510086,-0.38418829044600916,-0.2813740781787911,-0.17644548847256633,MNAR,brms,907
propMissAct_0.17,b_discharge,-0.18994050716173566,0.05464889224656795,-0.2994396551079997,-0.190195431371888,-0.0846480672808159,MNAR,brms,907
propMissAct_0.17,phi,0.1747974588586631,0.07197076090746318,0.03268037069103964,0.17524328474223264,0.31317289813642624,MNAR,brms,907
propMissAct_0.17,sigma,0.7593548750408098,0.03482979463264521,0.6946911368889809,0.7583843307336459,0.8301697848627653,MNAR,brms,907
propMissAct_0.17,Intercept,-0.11478300504957271,0.058255854943695465,-0.22963026913309353,-0.11454410274305982,-8.570582830183518e-4,MNAR,brms,907
propMissAct_0.18,b_Intercept,-0.10185333915106402,0.057571258214017464,-0.21689929862457483,-0.10112952587979272,0.00975447419814202,MNAR,brms,907
propMissAct_0.18,b_light,-0.2741103233253773,0.05322567530622441,-0.37580560643152416,-0.2744966169524281,-0.17027868129463256,MNAR,brms,907
propMissAct_0.18,b_discharge,-0.17323081268935916,0.05548520951689391,-0.28269921127443154,-0.17356399997802285,-0.06424888227294086,MNAR,brms,907
propMissAct_0.18,phi,0.17734737850292567,0.07227826199341982,0.03637643001470197,0.17801645050431092,0.31645373476358807,MNAR,brms,907
propMissAct_0.18,sigma,0.749074238220716,0.03463039675695902,0.6858008498254685,0.7475474344342263,0.8215246678132101,MNAR,brms,907
propMissAct_0.18,Intercept,-0.10857467090290891,0.05750698542916395,-0.22360344909075588,-0.1080192561705639,0.00310923870727271,MNAR,brms,907
propMissAct_0.19,b_Intercept,-0.10839745851182879,0.05791449436402761,-0.22210925159619913,-0.10851500190232397,0.003762399164006622,MNAR,brms,907
propMissAct_0.19,b_light,-0.2837323954898691,0.052809987997540386,-0.3885390129500017,-0.28320457941473526,-0.17985343367086154,MNAR,brms,907
propMissAct_0.19,b_discharge,-0.16986632651336434,0.05388349509184676,-0.277081368969163,-0.1693217111989912,-0.06468502080559492,MNAR,brms,907
propMissAct_0.19,phi,0.18536726912009,0.07206075214539627,0.04212729720324368,0.18622149020415762,0.3232322586726697,MNAR,brms,907
propMissAct_0.19,sigma,0.7420296418101772,0.034575338542309396,0.6764735668824599,0.7409763230453834,0.8122254614817348,MNAR,brms,907
propMissAct_0.19,Intercept,-0.11552264437345726,0.05793918154007664,-0.22928410294509097,-0.11577639653058366,-0.0032363747168943184,MNAR,brms,907
propMissAct_0.2,b_Intercept,-0.13114587053279325,0.05592507202802289,-0.23830965622789926,-0.13129770702131077,-0.01916907238247503,MNAR,brms,907
propMissAct_0.2,b_light,-0.2840862366011801,0.052407417650076844,-0.3853321521077021,-0.2839812880460827,-0.18239066444350827,MNAR,brms,907
propMissAct_0.2,b_discharge,-0.18616489419885737,0.05557320476704419,-0.29674936193892176,-0.1860297808840377,-0.077809067890824,MNAR,brms,907
propMissAct_0.2,phi,0.1640638301208589,0.07582724258460648,0.015016435509504444,0.164638960578121,0.31237167583401015,MNAR,brms,907
propMissAct_0.2,sigma,0.723075545482875,0.034217636659715736,0.6597033391950992,0.7220579647477744,0.7926259953857477,MNAR,brms,907
propMissAct_0.2,Intercept,-0.13799395989105434,0.05588095276127221,-0.2445151661779484,-0.13810072902138945,-0.02582708967621678,MNAR,brms,907
propMissAct_0.38,b_Intercept,-0.17946934575761112,0.04208414134566807,-0.2619744567980329,-0.17936841460972516,-0.09652087537964923,MNAR,brms,907
propMissAct_0.38,b_light,-0.11334732372234069,0.04722237535030087,-0.2086515976646436,-0.11265579218075936,-0.02148650253282898,MNAR,brms,907
propMissAct_0.38,b_discharge,-0.17622709068822218,0.04637082131834908,-0.26658224981932716,-0.1760520443669783,-0.08575061291544321,MNAR,brms,907
propMissAct_0.38,phi,0.03918137417878892,0.10538760021833725,-0.1656508544641795,0.03851768772721878,0.24445317008754983,MNAR,brms,907
propMissAct_0.38,sigma,0.5455523775950609,0.028597002839672356,0.4928218818791805,0.5446840436733125,0.6050267229129481,MNAR,brms,907
propMissAct_0.38,Intercept,-0.1803892520455673,0.042066473293010345,-0.26321428530033403,-0.18019754845126112,-0.09775954833144383,MNAR,brms,907
propMissAct_0.39,b_Intercept,-0.18195744659953872,0.04227871607508618,-0.2630228520206538,-0.18216861419931246,-0.09906524745869522,MNAR,brms,907
propMissAct_0.39,b_light,-0.1029382388595991,0.046584917813329206,-0.19563102073079064,-0.10239209493969975,-0.013415475634160366,MNAR,brms,907
propMissAct_0.39,b_discharge,-0.15841507963195475,0.04651767817003038,-0.2491608760704909,-0.15806372751402586,-0.06615696751230832,MNAR,brms,907
propMissAct_0.39,phi,0.03147682273151086,0.09989299042264359,-0.16290502993837674,0.03233759064030706,0.22422108256830328,MNAR,brms,907
propMissAct_0.39,sigma,0.5383231820955435,0.029221991995933862,0.48464952349188756,0.5367231122084792,0.5987712377598879,MNAR,brms,907
propMissAct_0.39,Intercept,-0.18282182455609522,0.042226639231229005,-0.26427566251253803,-0.18273281497167687,-0.10007719276600928,MNAR,brms,907
propMissAct_0.4,b_Intercept,-0.18571025265342778,0.040463276135230666,-0.2655450972758601,-0.18523316301143733,-0.10653694108032707,MNAR,brms,907
propMissAct_0.4,b_light,-0.10408862386104804,0.045281108719481114,-0.19412739933987458,-0.10418015416693358,-0.015032860593353308,MNAR,brms,907
propMissAct_0.4,b_discharge,-0.14681068769537792,0.04540057063357491,-0.2357553941784347,-0.1470165080080056,-0.059224784179319104,MNAR,brms,907
propMissAct_0.4,phi,0.005793247821793863,0.09957773542717167,-0.18650058861130897,0.005291857941312272,0.1985354130326994,MNAR,brms,907
propMissAct_0.4,sigma,0.5270622702134908,0.02898034729714401,0.4726785153123432,0.5260825521210538,0.5878163172878478,MNAR,brms,907
propMissAct_0.4,Intercept,-0.18682206060104048,0.0404038900587692,-0.26590829328340115,-0.18626493590873522,-0.10760108326432233,MNAR,brms,907
propMissAct_0.41,b_Intercept,-0.1823710729822752,0.039822798504398425,-0.2601796023767319,-0.1821808549832772,-0.10476633222141792,MNAR,brms,907
propMissAct_0.41,b_light,-0.09907195023824275,0.0443550719845424,-0.18776817544280644,-0.09857671152495413,-0.011754055374850322,MNAR,brms,907
