missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.7522826861419973,0.04994252650324884,-0.8526931569422833,-0.7520776697005278,-0.6539533961363072,MNAR,brms,359
propMissAct_0.17,b_light,-0.2672979630049471,0.0503791120212854,-0.3662956847237887,-0.2675587171643579,-0.16819005674177992,MNAR,brms,359
propMissAct_0.17,b_discharge,-0.17991638128179327,0.0511087102969584,-0.2794289700052012,-0.17981072571918577,-0.07839776886929344,MNAR,brms,359
propMissAct_0.17,phi,0.012691722041306749,0.07177288542374687,-0.12658112049018638,0.01295483294848853,0.15129776899164538,MNAR,brms,359
propMissAct_0.17,sigma,0.7628999147354294,0.03479830227597505,0.6979213511008338,0.7619068211782921,0.8337985061192761,MNAR,brms,359
propMissAct_0.17,Intercept,-0.7452278950087053,0.049920022963301565,-0.8446405859961406,-0.7446278052950588,-0.6471691978199001,MNAR,brms,359
propMissAct_0.18,b_Intercept,-0.748644858391969,0.05054657788543128,-0.849951285160642,-0.7481711820208095,-0.6493287638570681,MNAR,brms,359
propMissAct_0.18,b_light,-0.2490282786453841,0.05195162560721439,-0.35327754712452103,-0.2478643935926208,-0.14625801358814497,MNAR,brms,359
propMissAct_0.18,b_discharge,-0.18392116879139692,0.05032783555504186,-0.2842446271185344,-0.18372797943770885,-0.0839640014401139,MNAR,brms,359
propMissAct_0.18,phi,0.018339405752190386,0.07268444005379261,-0.12322307149519308,0.01830544982294727,0.16013394828253671,MNAR,brms,359
propMissAct_0.18,sigma,0.7541163019434183,0.03537450875425847,0.6898964386191356,0.7526300437730977,0.827233514322609,MNAR,brms,359
propMissAct_0.18,Intercept,-0.7408473310781173,0.050585928008261255,-0.8419201802312306,-0.7402342389162238,-0.6418703254683283,MNAR,brms,359
propMissAct_0.21,b_Intercept,-0.7403962601407448,0.050711655163939384,-0.8385716056669802,-0.7404950484204982,-0.6396868487020703,MNAR,brms,359
propMissAct_0.21,b_light,-0.2261896456840497,0.050037942597819185,-0.3254109297428498,-0.22563203415784666,-0.1275095105187477,MNAR,brms,359
propMissAct_0.21,b_discharge,-0.17944787973538093,0.049423336912928176,-0.27616673482397497,-0.1799291566521735,-0.08266152053488159,MNAR,brms,359
propMissAct_0.21,phi,0.048495753425541036,0.07410733700742429,-0.09598473719560027,0.04883401612341373,0.18861286735850497,MNAR,brms,359
propMissAct_0.21,sigma,0.727155388166537,0.03392666792669483,0.6648491730597348,0.7259262454711635,0.7976623436568618,MNAR,brms,359
propMissAct_0.21,Intercept,-0.7323825463079441,0.05072193802357368,-0.8317553108376414,-0.7323116431054786,-0.6316458687283187,MNAR,brms,359
propMissAct_0.22,b_Intercept,-0.7721766982307973,0.05105860658489598,-0.8735672970906223,-0.7720919711723264,-0.6740085544709974,MNAR,brms,359
propMissAct_0.22,b_light,-0.22594310075886373,0.048266265514288885,-0.3213937003804486,-0.22563949268457179,-0.13393114716506105,MNAR,brms,359
propMissAct_0.22,b_discharge,-0.18726963751210568,0.04835278425897975,-0.2815284126087215,-0.1876035794221857,-0.09282245872941532,MNAR,brms,359
propMissAct_0.22,phi,0.09041113832849898,0.08017759668306566,-0.06933171342597469,0.09235695361149157,0.2443670656368645,MNAR,brms,359
propMissAct_0.22,sigma,0.6996861578699077,0.03356550833314284,0.6369458498738909,0.6986198114460082,0.7688125214183205,MNAR,brms,359
propMissAct_0.22,Intercept,-0.7635692969196359,0.0509309655675293,-0.8648470587773114,-0.7630439757332113,-0.6648538711797414,MNAR,brms,359
propMissAct_0.24,b_Intercept,-0.7651241238863402,0.052713593178486284,-0.8697544476431527,-0.765079117162937,-0.6611489446686429,MNAR,brms,359
propMissAct_0.24,b_light,-0.2150975222345919,0.04649729150486377,-0.3066231220774599,-0.2153926238928528,-0.12365326177089164,MNAR,brms,359
propMissAct_0.24,b_discharge,-0.19772350699175587,0.04692448785991106,-0.29005847978936417,-0.1976546911719812,-0.10698881697404101,MNAR,brms,359
propMissAct_0.24,phi,0.1598703218455833,0.07957185181111942,5.608038303662032e-4,0.16052893840768995,0.3115100317943321,MNAR,brms,359
