missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.8135918594480445,1.0157121168099996,-4.80872150442645,-0.8129144762343442,292,-0.31134118939974487,MNAR,brms,277
y_noMiss,2.1419321668893816,1.0721952315964591,0.006269630045002323,4.237450603428153,293,0.45468683631927753,MNAR,brms,277
y_noMiss,-0.8456398498680228,1.0771921646198102,-2.956634111610067,1.22480613484372,294,0.06852842150523264,MNAR,brms,277
y_noMiss,-3.2325595898682944,1.067126396890218,-5.308846435589191,-1.1230483212942477,295,-2.5283441436587752,MNAR,brms,277
y_noMiss,-3.704855834979224,1.074853659530305,-5.800619418393127,-1.596827739312254,296,0.7114365502405681,MNAR,brms,277
y_noMiss,-4.9555241126586305,1.0807472726565022,-7.083376723157617,-2.8466188107854604,297,-0.6832416287512925,MNAR,brms,277
y_noMiss,-2.013823675903817,1.075733868052755,-4.140681708217772,0.11360804227005429,298,1.9300319004204014,MNAR,brms,277
y_noMiss,-3.40097196968872,1.062985382946891,-5.411433852387494,-1.2874661857790806,299,1.604978457193246,MNAR,brms,277
y_noMiss,-0.7312536237136298,1.0695991938215856,-2.8132031353069626,1.406899704461561,300,0.3905402526515158,MNAR,brms,277
y_noMiss,1.1050445753865386,1.0889378614263194,-1.0121570810977427,3.2118220993797113,301,0.4637157169380479,MNAR,brms,277
y_noMiss,1.3477095390690808,1.0789229659029687,-0.7572846603160696,3.414640390303307,302,1.8841064798605895,MNAR,brms,277
y_noMiss,-1.1382536563789563,1.0892809554179304,-3.2583969832717727,1.0137577110415037,303,-0.5410244762871079,MNAR,brms,277
y_noMiss,-2.1497979500634994,1.062706005627229,-4.257748821168651,-0.07381622937546418,304,-1.912038295005964,MNAR,brms,277
y_noMiss,-5.045632765910165,1.0795846662416588,-7.178583252971116,-2.923023953220449,305,-4.338231310857199,MNAR,brms,277
y_noMiss,-1.0547251858036482,1.0812531440422348,-3.1909199440403944,1.0556688247940735,306,1.551865291720688,MNAR,brms,277
y_noMiss,-2.175965712208695,1.0689330617724377,-4.263017002656643,-0.06928475172660449,307,0.057889337178965716,MNAR,brms,277
