missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.48149533563989855,0.849902650254955,-1.1865371061093506,2.155423212534356,292,-0.5019215746625905,MNAR,brms,112
propMissAct_0.17,-0.7539514368861472,0.8604060586090907,-2.4585059192317638,0.9130330727069209,293,-1.1754796168694415,MNAR,brms,112
propMissAct_0.17,-0.11555113209803698,0.8517146654703455,-1.7912864483349913,1.5419900440492578,294,-1.3486694950896903,MNAR,brms,112
propMissAct_0.17,0.5488326977182039,0.8504625239026559,-1.1061454683471506,2.206021873419144,295,-0.8108232338677827,MNAR,brms,112
propMissAct_0.17,0.9042711072519641,0.8724406680521595,-0.8056076986641171,2.6601344895426924,296,-0.2728848755639257,MNAR,brms,112
propMissAct_0.17,1.2554425810699315,0.8524470995781226,-0.38070507242629376,2.920236226523569,297,-0.3328537216633145,MNAR,brms,112
propMissAct_0.17,0.3518694953210596,0.847844154063532,-1.2956314425910123,2.0510892753053205,298,-0.30502162654947196,MNAR,brms,112
propMissAct_0.17,0.6458616343652978,0.8485952063528746,-0.9942111988748247,2.297065825903462,299,4.233664702321277,MNAR,brms,112
propMissAct_0.17,0.03219373574722705,0.8592099597353979,-1.6300076938971708,1.6887064618304726,300,-0.004660089785593305,MNAR,brms,112
propMissAct_0.17,-0.5358762755962272,0.8458332878259135,-2.1865054541682047,1.1343552458470738,301,-3.083977727895309,MNAR,brms,112
propMissAct_0.17,-0.6144599690817348,0.856657864876107,-2.2922823887960466,1.1003522691874392,302,-3.190436636812869,MNAR,brms,112
propMissAct_0.17,0.30558122600486187,0.8621033299685892,-1.378481161785466,1.971291542751224,303,0.05695712921827695,MNAR,brms,112
propMissAct_0.17,0.3876256526534801,0.8545047043674237,-1.3221767864215943,2.039383237101819,304,-1.7047532060202402,MNAR,brms,112
propMissAct_0.17,1.2800235152186148,0.8557928352098962,-0.39067099360041463,3.007334891072074,305,0.1717511429047518,MNAR,brms,112
propMissAct_0.17,-0.06375691473285633,0.8620412973547044,-1.7804914897711255,1.6296121468720552,306,2.472253857911599,MNAR,brms,112
propMissAct_0.17,0.3222609826535085,0.8423151332735449,-1.3007739976264525,1.9965808050107898,307,-0.14865293875054153,MNAR,brms,112
propMissAct_0.17,-0.2785640259792743,0.8594453646688975,-1.973853527904533,1.3991290919305563,308,-1.2254505056027223,MNAR,brms,112
propMissAct_0.17,-0.9871835263417067,0.865098760954386,-2.670188406072523,0.706664434379921,309,1.2703197357654938,MNAR,brms,112
propMissAct_0.17,-0.5655331230192292,0.8659467385914066,-2.2608316326781486,1.129868755943593,310,0.6105636900855079,MNAR,brms,112
propMissAct_0.17,0.22098067767612206,0.8539542982277594,-1.430594820368426,1.866304607296552,311,-0.6307632847702428,MNAR,brms,112
propMissAct_0.17,0.5004143212168903,0.8517184582730764,-1.150098590326996,2.157571423822357,312,0.9492547562942963,MNAR,brms,112
propMissAct_0.17,0.05106068621458649,0.8565442743744404,-1.6049037491272493,1.7386166604035287,313,-1.9602972855795913,MNAR,brms,112
propMissAct_0.17,-0.3811086411533398,0.8537324344117548,-2.053861222366147,1.3212658602241119,314,-1.2752501670955352,MNAR,brms,112
propMissAct_0.17,-0.7606081001357284,0.8489503148555382,-2.4080758557962967,0.938943614278976,315,-1.4542533403130251,MNAR,brms,112
propMissAct_0.17,-0.5157013444325964,0.8415418986698748,-2.1823878567696746,1.1031038850317552,316,0.37658698022233483,MNAR,brms,112
propMissAct_0.17,0.020967471131687267,0.8519017485316449,-1.6584074428750377,1.7390073705304565,317,-0.9965677448214882,MNAR,brms,112
propMissAct_0.17,-0.2785320129957538,0.8397661128593805,-1.9443061874339418,1.3792756383578637,318,1.404360653268904,MNAR,brms,112
propMissAct_0.17,-0.3799009262127265,0.8434530131614423,-2.0298724169091633,1.2665640072279336,319,0.27269752360201926,MNAR,brms,112
propMissAct_0.17,1.0977770311023192,0.8559689558526742,-0.5878912953258298,2.7982806915882006,320,-2.4674265404851488,MNAR,brms,112
propMissAct_0.17,-0.3208106612096079,0.866158608079266,-2.0066909481926745,1.3822363967625408,321,-1.1851522855894816,MNAR,brms,112
propMissAct_0.17,-0.3628187004589761,0.8481340457773795,-2.028190887335477,1.287664734062984,322,-0.30093152932478306,MNAR,brms,112
propMissAct_0.17,-1.8169606879362876,0.8645688417579936,-3.504252942408459,-0.11291011994165562,323,-1.1907688826732066,MNAR,brms,112
propMissAct_0.17,0.1985413248475943,0.8539335474100952,-1.4429719740737081,1.891396905846918,324,-0.12703715342020286,MNAR,brms,112
propMissAct_0.17,-0.5117945832733043,0.8659346585140888,-2.218715295049697,1.1953131818229197,325,-0.6395684916522791,MNAR,brms,112
propMissAct_0.17,1.0171096497456524,0.8584475250715652,-0.6512342647030877,2.6983224066934968,326,0.5612067082065131,MNAR,brms,112
propMissAct_0.17,-0.01593902809366501,0.8549501824525827,-1.6783989248443538,1.687422226604802,327,0.6218584019434119,MNAR,brms,112
propMissAct_0.17,-0.2505250586654055,0.8706544497299695,-1.9537483453309676,1.44141268412811,328,-0.6805747515784464,MNAR,brms,112
propMissAct_0.17,0.008213374424708299,0.8546479324343664,-1.704058095959371,1.679552118944664,329,0.3730851966934763,MNAR,brms,112
propMissAct_0.17,-0.3800288782216604,0.8525936385360158,-2.0682165534604406,1.283460369838407,330,-0.42939238276027203,MNAR,brms,112
propMissAct_0.17,0.8572471910605265,0.8628795194944767,-0.8246700455075533,2.5525194431645524,331,-0.537903742517027,MNAR,brms,112
propMissAct_0.17,0.7663943029751277,0.8474575874505673,-0.885930422503567,2.4545421461375545,332,2.369887948176694,MNAR,brms,112
propMissAct_0.17,-1.00068761738619,0.8568896850898822,-2.6974174268260636,0.6565478115779515,333,-0.9580683753306116,MNAR,brms,112
propMissAct_0.17,0.6408600878134408,0.8650017810041342,-1.0427576661448685,2.32854848473703,334,0.5119785696413648,MNAR,brms,112
propMissAct_0.17,0.4508630524001373,0.8602585380957718,-1.2751269923675443,2.1231607494306446,335,-0.2957888615465013,MNAR,brms,112
propMissAct_0.17,-0.0478793339646267,0.8506266481015357,-1.7234199034784066,1.6345144818243216,336,-0.6530550739329521,MNAR,brms,112
propMissAct_0.17,-0.6689521955726127,0.8540639189740383,-2.319787013018156,1.0128006028271552,337,-2.9672210364581413,MNAR,brms,112
propMissAct_0.17,0.10907075492761198,0.8440825374611993,-1.530990155321672,1.773425379330804,338,-1.6753429831707531,MNAR,brms,112
propMissAct_0.17,0.25854622056243787,0.8552303476657159,-1.4037915096007734,1.9323409611415943,339,-0.7594791449051128,MNAR,brms,112
propMissAct_0.17,-0.8421311526279803,0.8583745766191329,-2.536316818775382,0.8197546572025642,340,0.3886050723819875,MNAR,brms,112
propMissAct_0.17,-0.29704151790938255,0.8514527590696055,-1.9692866063478156,1.3893303196218316,341,0.8777787226001831,MNAR,brms,112
propMissAct_0.17,-0.3249392406856988,0.8701387117975115,-2.0059202106225102,1.3692726989398774,342,0.4090929919512338,MNAR,brms,112
propMissAct_0.17,0.266079920517381,0.853284133029324,-1.4029052624921474,1.9421740710935491,343,0.19778057437434549,MNAR,brms,112
propMissAct_0.17,-0.11101844067934921,0.8509581624462522,-1.8319026900024444,1.5508498400865847,344,-0.9696211833203415,MNAR,brms,112
propMissAct_0.17,-1.1451139139794673,0.8662691657742293,-2.8221586407004584,0.5287064140742952,345,0.5070988316276847,MNAR,brms,112
propMissAct_0.17,-0.11104695706002907,0.8575630467420781,-1.7809626100147755,1.5940398645018872,346,0.09793636588532872,MNAR,brms,112
propMissAct_0.17,-1.2983124089964824,0.8705016233309919,-3.0035157753991792,0.41454312629647233,347,0.2716514740564055,MNAR,brms,112
propMissAct_0.17,-0.03335114795062932,0.8571000365392781,-1.7087140218275985,1.6513579154071334,348,-2.4650418596016364,MNAR,brms,112
propMissAct_0.17,-0.179644036850552,0.8517481551399367,-1.8648299901892766,1.4717114217415244,349,1.1598891966689038,MNAR,brms,112
propMissAct_0.17,0.6210895887230421,0.863465152795692,-1.1078729532079314,2.3421322052765383,350,1.1129336343591416,MNAR,brms,112
propMissAct_0.17,-0.6891017903089787,0.8515974933859117,-2.3461159806238023,0.9978855352983602,351,1.1739144670564465,MNAR,brms,112
propMissAct_0.17,0.2084218276857077,0.8436536851655045,-1.4599114848461203,1.8942636194815106,352,0.17952945385937602,MNAR,brms,112
propMissAct_0.17,-0.9355186139146667,0.8440763549115134,-2.616211046242075,0.6874247547149663,353,3.40378680173853,MNAR,brms,112
propMissAct_0.17,-0.7713933227476053,0.8565338078926107,-2.432587781576771,0.9148345265779532,354,-1.386489313146185,MNAR,brms,112
propMissAct_0.17,-0.29622925761064733,0.8467189673380269,-1.9475080657754187,1.3575486816281173,355,0.3939630175169126,MNAR,brms,112
propMissAct_0.17,-0.7686723179597911,0.855654502287989,-2.443953823179329,0.9176433607043044,356,-1.1744931964803704,MNAR,brms,112
propMissAct_0.17,-0.6321245327817128,0.851043198259214,-2.3216072056154693,1.0764190801397648,357,-0.1349902991149643,MNAR,brms,112
propMissAct_0.17,-0.6573525846689807,0.8526888213433251,-2.290399342859003,1.0361440612131994,358,0.028935781196653743,MNAR,brms,112
propMissAct_0.17,0.10680676629999875,0.8556488198356699,-1.5491652098534445,1.7638051427045183,359,-0.04236737926248002,MNAR,brms,112
propMissAct_0.17,-0.04880916500562132,0.8584955462136713,-1.726588628205237,1.6636448552696521,360,1.4651013773648733,MNAR,brms,112
propMissAct_0.17,-0.4359571211831375,0.846371214372127,-2.07729822507405,1.22792876095655,361,0.181790718963596,MNAR,brms,112
propMissAct_0.17,0.5367805162346022,0.8460137650989303,-1.1419339930190564,2.2029374583966597,362,2.0497767480044358,MNAR,brms,112
propMissAct_0.17,0.29778703149694663,0.8493004374352008,-1.3657267564903524,1.955785097631896,363,-0.9051070065003084,MNAR,brms,112
propMissAct_0.17,0.17731597846530592,0.8475149808102301,-1.4952568178654015,1.825104216320198,364,0.13980209603854526,MNAR,brms,112
propMissAct_0.17,0.031167409381619538,0.8509875638620886,-1.6123319079834506,1.71225157148462,365,-0.5097292279167174,MNAR,brms,112
propMissAct_0.18,0.45685734729490546,0.8337825360516472,-1.171261671053164,2.0833849261680704,292,-0.5019215746625905,MNAR,brms,112
propMissAct_0.18,-0.7560838537704642,0.8609829847497774,-2.421889931630165,0.9428248407165218,293,-1.1754796168694415,MNAR,brms,112
propMissAct_0.18,-0.13466984333733037,0.8551342324287384,-1.7958338650670727,1.5186851201538984,294,-1.3486694950896903,MNAR,brms,112
propMissAct_0.18,0.5164524650386457,0.8450101484785101,-1.1364409272440497,2.1748019087757626,295,-0.8108232338677827,MNAR,brms,112
propMissAct_0.18,0.8709623133131827,0.8425386415433916,-0.7516776283177272,2.5536136400640568,296,-0.2728848755639257,MNAR,brms,112
propMissAct_0.18,1.2201274183215935,0.8518312167417889,-0.42899193898102134,2.889185878664869,297,-0.3328537216633145,MNAR,brms,112
propMissAct_0.18,0.3000846986504778,0.8383588372025115,-1.3422439931794823,1.949023300068355,298,-0.30502162654947196,MNAR,brms,112
propMissAct_0.18,0.6270003225293966,0.8617464583870497,-1.053582373106383,2.310460156367501,299,4.233664702321277,MNAR,brms,112
propMissAct_0.18,0.02299520175130595,0.8532504461447313,-1.6429581529638084,1.6943288848662885,300,-0.004660089785593305,MNAR,brms,112
propMissAct_0.18,-0.5573778022283005,0.8472141548728608,-2.215177058968915,1.1126712720355094,301,-3.083977727895309,MNAR,brms,112
