missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.5064647182588584,0.7823372547406925,-3.0580298298612507,0.03794042580092094,292,-0.3732590982866488,MNAR,brms,107
propMissAct_0.2,-1.9458276876388367,0.7965007427006789,-3.528456777862713,-0.3783561364094818,293,-0.4590130290094889,MNAR,brms,107
propMissAct_0.2,-1.716485220164051,0.7884140161608134,-3.282502554460296,-0.20279803377529046,294,-1.9548123140592435,MNAR,brms,107
propMissAct_0.2,-1.4739925440182782,0.7988968763235926,-3.0283926230479796,0.08190307101525435,295,-1.7692416028014675,MNAR,brms,107
propMissAct_0.2,-1.3650757731522505,0.8000606706685179,-2.913125715865028,0.2251380421819118,296,-1.9139955954902965,MNAR,brms,107
propMissAct_0.2,-1.2415363101312573,0.8017010248691833,-2.8346778734663034,0.33202323706028586,297,-2.350290508669442,MNAR,brms,107
propMissAct_0.2,-1.5476939297926984,0.7937639604799803,-3.1263540838883204,3.583356516869715e-4,298,-0.4991724308766421,MNAR,brms,107
propMissAct_0.2,-1.451839504300277,0.8026963273277804,-3.0327620339187527,0.1499346581296567,299,0.031476580750533056,MNAR,brms,107
propMissAct_0.2,-1.6606181499309867,0.791956065583704,-3.2354336267721306,-0.09837884892851663,300,-0.11221431780086699,MNAR,brms,107
propMissAct_0.2,-1.8528120271974218,0.7981606108677763,-3.401893509375428,-0.2715430674980629,301,-1.341564973012924,MNAR,brms,107
propMissAct_0.2,-1.8913933406080625,0.7880460664952574,-3.4769891113298192,-0.39925321218846843,302,-1.7011590083272619,MNAR,brms,107
propMissAct_0.2,-1.5876411371268142,0.811798442126446,-3.167916875330578,0.0053640916641521,303,-0.6911779363433643,MNAR,brms,107
propMissAct_0.2,-1.534659618925891,0.8022919445148287,-3.0560425724751497,0.06699193764346689,304,-0.13985989706258906,MNAR,brms,107
propMissAct_0.2,-1.2331578792387146,0.809905351703979,-2.7989388186019966,0.3553642355514994,305,-1.1914483090446388,MNAR,brms,107
propMissAct_0.2,-1.675355992449551,0.798217856187199,-3.2280620244456943,-0.10053170656993812,306,-0.979073885492181,MNAR,brms,107
propMissAct_0.2,-1.5596088244823156,0.7952603411368271,-3.134881989294889,-0.01471569686595232,307,-2.1542079494176045,MNAR,brms,107
propMissAct_0.2,-1.7792930451381546,0.7954389754970861,-3.32911750299026,-0.20657184582852053,308,-2.0597268188754865,MNAR,brms,107
propMissAct_0.2,-2.0076457331596553,0.8009075831659132,-3.580274363040361,-0.4292574499734183,309,-3.996538427602933,MNAR,brms,107
propMissAct_0.2,-1.8552877452463645,0.8028485956388864,-3.4449863560491263,-0.2782425322722513,310,-0.7700448129223906,MNAR,brms,107
propMissAct_0.2,-1.6004749885680314,0.7957757550808516,-3.169538447075873,-0.022994044211871158,311,-0.6881647262565819,MNAR,brms,107
propMissAct_0.2,-1.5017583970558017,0.7819068566762272,-3.0688844166717297,0.03510257884626651,312,0.3796821069096884,MNAR,brms,107
propMissAct_0.2,-1.6367171261608342,0.8011641769384767,-3.170081307708686,-0.0463435747752995,313,-0.6734375888746915,MNAR,brms,107
propMissAct_0.2,-1.7874043525996153,0.8009469607510391,-3.356435069455223,-0.23590116361795516,314,-0.2948202942246816,MNAR,brms,107
propMissAct_0.2,-1.9456790828882509,0.7902505439977409,-3.52333093284172,-0.4009602828267137,315,0.43519645747255087,MNAR,brms,107
propMissAct_0.2,-1.8514090010671613,0.7840525755429936,-3.398793849549861,-0.31473625430427365,316,-2.511401937519998,MNAR,brms,107
propMissAct_0.2,-1.6712896286092402,0.7925892496337034,-3.2107404970504425,-0.12889266701983196,317,-1.8104577994645945,MNAR,brms,107
propMissAct_0.2,-1.7696788090706634,0.806144159540922,-3.3619234548338968,-0.19821835341350155,318,-1.0896251233772771,MNAR,brms,107
propMissAct_0.2,-1.805504542174636,0.7925316582956875,-3.360550093373062,-0.2767536842808786,319,-1.9008680738885357,MNAR,brms,107
propMissAct_0.2,-1.2910778469562483,0.7942146449284144,-2.860994366919311,0.24450019952726104,320,-2.2462762508403573,MNAR,brms,107
propMissAct_0.2,-1.7784466113529849,0.8018357753511788,-3.390767527835064,-0.20982193191190196,321,-1.4212746386093833,MNAR,brms,107
propMissAct_0.2,-1.7938413945661855,0.8073831700862955,-3.3709416630492144,-0.20163440061528554,322,-0.9962283433173333,MNAR,brms,107
propMissAct_0.2,-2.3089571687714256,0.8028674419409948,-3.92193865554824,-0.7274470758354687,323,-1.8876495407364855,MNAR,brms,107
propMissAct_0.2,-1.5858819171054472,0.7993188876414813,-3.1557353262206203,-0.026353938725087622,324,-1.4061378026704976,MNAR,brms,107
