missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.7253117694284685,1.0207759796224727,-4.726829391290978,-0.6568341730878973,292,-1.988638022282246,MNAR,brms,520
y_noMiss,-1.3261237921739764,1.0673406247899035,-3.4150962059939087,0.7746134349959976,293,0.6280329518141031,MNAR,brms,520
y_noMiss,-4.563119314527215,1.0396588170615082,-6.644479802597544,-2.5147479029692357,294,-8.510875454142639,MNAR,brms,520
y_noMiss,-3.537074189239477,1.0599586798337055,-5.654736553821709,-1.4933409759573681,295,-0.06320166335865463,MNAR,brms,520
y_noMiss,1.8065822182530966,1.0581479986955078,-0.29445576884066255,3.8851041068515677,296,-2.894565571228397,MNAR,brms,520
y_noMiss,2.1853681916633705,1.0603428326447542,0.09974123810921476,4.292345570798496,297,-0.1307488132121497,MNAR,brms,520
y_noMiss,-1.156978566267931,1.0427771472062461,-3.210861753897371,0.848123974444131,298,4.830247618734813,MNAR,brms,520
y_noMiss,-2.0657999779371874,1.0547951607810135,-4.157367688708738,-0.010771629638603569,299,2.5425452422562724,MNAR,brms,520
y_noMiss,0.0027737417443227607,1.0721262495055,-2.117607373119933,2.145323467578957,300,-2.4704864967420774,MNAR,brms,520
y_noMiss,-2.64232729290611,1.0476190857002006,-4.650837326793846,-0.5453645200166931,301,0.14685645834864247,MNAR,brms,520
y_noMiss,-2.4924168976616548,1.0528029833930126,-4.571661816657701,-0.4858580201787829,302,0.6161122134019239,MNAR,brms,520
y_noMiss,3.666636004532926,1.0673473850222033,1.61798371287043,5.755152285254962,303,-2.090078050649633,MNAR,brms,520
y_noMiss,-0.8909144091457876,1.0605000428245563,-2.9907962852947643,1.2209444731127599,304,-4.707500198477903,MNAR,brms,520
y_noMiss,2.2669406606578253,1.060955275167157,0.18314504038492121,4.3468413417855345,305,-0.637863707657481,MNAR,brms,520
y_noMiss,-4.837110796216884,1.048393419375971,-6.90822168153316,-2.734029286992608,306,-1.5825036287892473,MNAR,brms,520
y_noMiss,-2.4862869229610944,1.0550613205468504,-4.5412696976910905,-0.39639472193236336,307,-2.9767405242049247,MNAR,brms,520
y_noMiss,-4.975702570891686,1.0430084701638023,-7.037845687011425,-2.9435036637092784,308,-3.361580153478199,MNAR,brms,520
y_noMiss,-5.1181977206802856,1.0623815133106038,-7.190156167393704,-3.060699848579185,309,-0.46101145886423434,MNAR,brms,520
y_noMiss,-3.9021118326996693,1.0549731058759024,-5.955000481144809,-1.8090540689101395,310,-1.977161693782038,MNAR,brms,520
y_noMiss,1.249068189011019,1.0478297696757632,-0.7948042774988098,3.309333735548541,311,-2.503959226893473,MNAR,brms,520
y_noMiss,-1.018387869403486,1.0406115482909468,-3.1027035223090884,1.0157513417771975,312,-2.7734316650314637,MNAR,brms,520
y_noMiss,-3.481357016238966,1.059928703257504,-5.536188564528278,-1.3794764007817935,313,1.4611638139960785,MNAR,brms,520
y_noMiss,-4.85709019658733,1.0430226501239823,-6.910454315877133,-2.8265260480048666,314,-2.260373690487627,MNAR,brms,520
