missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.0844092334685997,0.08786498614636232,-1.2565117296336272,-1.0864035641445091,-0.9076797711985767,MNAR,brms,479
propMissAct_0.2,b_light,0.3031285035419331,0.05399687834322723,0.19586508819608825,0.30314552410486995,0.40852976469777535,MNAR,brms,479
propMissAct_0.2,b_discharge,-0.17499988868286595,0.049375061595057515,-0.27119199010182077,-0.17526155280833272,-0.07999498629557282,MNAR,brms,479
propMissAct_0.2,phi,0.4351029013357724,0.06498572052542528,0.30622967426158976,0.4354509679034763,0.5621802489548826,MNAR,brms,479
propMissAct_0.2,sigma,0.7915701467130177,0.03717488889174652,0.7220956267349908,0.7906350188480956,0.8693968286460809,MNAR,brms,479
propMissAct_0.2,Intercept,-1.1205864852865395,0.08779567091275126,-1.2925677270530371,-1.1226157414240467,-0.9436730210006355,MNAR,brms,479
propMissAct_0.2,b_Intercept,-1.0809822494426322,0.0870235130696625,-1.2505060166672692,-1.0810242722907235,-0.9072923187148423,MNAR,brms,479
propMissAct_0.2,b_light,0.2992973308337794,0.05424554027821325,0.19224938926181281,0.29912473993721445,0.40565472814308684,MNAR,brms,479
propMissAct_0.2,b_discharge,-0.17323229153541084,0.048671257309712314,-0.2671598163349076,-0.1737465970560833,-0.07718854355915625,MNAR,brms,479
propMissAct_0.2,phi,0.42798716412098825,0.06662865661339436,0.29488695616326055,0.429147823103249,0.5548753139782158,MNAR,brms,479
propMissAct_0.2,sigma,0.792471670617496,0.03719451333249406,0.7239138778835539,0.7908060869832554,0.86864336867407,MNAR,brms,479
propMissAct_0.2,Intercept,-1.1166857696904804,0.08664593891647827,-1.2846544105216369,-1.1168049189635818,-0.940473773602792,MNAR,brms,479
propMissAct_0.22,b_Intercept,-1.1111483460907232,0.08327680674792796,-1.2730262833120454,-1.111440949828233,-0.9465642717528182,MNAR,brms,479
propMissAct_0.22,b_light,0.2817751319796599,0.0542613333950071,0.17438186077117773,0.28203693676442687,0.3868818725045397,MNAR,brms,479
propMissAct_0.22,b_discharge,-0.1628587560678496,0.04932782868508361,-0.2602770331152305,-0.1632966965593724,-0.06574778985303542,MNAR,brms,479
propMissAct_0.22,phi,0.41022866506590094,0.06720895375308955,0.2769928190724893,0.41123433433955525,0.5376711948163799,MNAR,brms,479
propMissAct_0.22,sigma,0.7804356729374233,0.037330439353911164,0.7106741031045215,0.7788446719494758,0.8581445070594113,MNAR,brms,479
