missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.26616238961246735,0.12110979182199062,0.02653092819306555,0.2659107278970288,0.5088119782315224,MNAR,brms,942
propMissAct_0.17,b_light,-0.12099934700188841,0.04810216242292136,-0.2160349077788294,-0.1209709004110574,-0.026060876383291003,MNAR,brms,942
propMissAct_0.17,b_discharge,0.678750686932651,0.057554940339111973,0.5652354051853198,0.6799053453584817,0.7909458970675967,MNAR,brms,942
propMissAct_0.17,phi,0.5700715497713612,0.05794899840518557,0.45140162675999135,0.5713732438269112,0.6782627201543086,MNAR,brms,942
propMissAct_0.17,sigma,0.8713971137129733,0.0409259418461376,0.7957485460538155,0.8694110164027063,0.9561415384273323,MNAR,brms,942
propMissAct_0.17,Intercept,0.24400362692705893,0.12108694948330022,0.0032293150017386665,0.24362170920745965,0.48742896703052685,MNAR,brms,942
propMissAct_0.17,b_Intercept,0.2649613685034907,0.12413473213559258,0.01880491705297796,0.265816843433613,0.5071500634383427,MNAR,brms,942
propMissAct_0.17,b_light,-0.12150312351796605,0.04779691242501056,-0.2138626757276253,-0.12182502371058704,-0.02645705521328102,MNAR,brms,942
propMissAct_0.17,b_discharge,0.6790492420815982,0.05815570268186252,0.562735747352324,0.679077963072336,0.7916994379005264,MNAR,brms,942
propMissAct_0.17,phi,0.5715619850211809,0.058572737934184264,0.4538382414830316,0.5723026218780659,0.6822709927303215,MNAR,brms,942
propMissAct_0.17,sigma,0.8718748884056606,0.040396134766845594,0.7969349283673699,0.8706636096652576,0.9561908916021912,MNAR,brms,942
propMissAct_0.17,Intercept,0.2427790822866813,0.12411635403060998,-0.003327782093762597,0.2435511681819406,0.48527472329087334,MNAR,brms,942
propMissAct_0.19,b_Intercept,0.2738333472055108,0.12553532901104758,0.03245593605808696,0.27228993399742296,0.5295767303898272,MNAR,brms,942
propMissAct_0.19,b_light,-0.11677430184248294,0.046424075328102055,-0.20963761235886494,-0.1164539240790211,-0.024049800855058166,MNAR,brms,942
propMissAct_0.19,b_discharge,0.6354403147845039,0.05689380420665549,0.5234393498592883,0.6357571151569301,0.7468870847144711,MNAR,brms,942
propMissAct_0.19,phi,0.592595074829015,0.056763556461686446,0.47801295230983604,0.5941609640976802,0.7008601363790122,MNAR,brms,942
propMissAct_0.19,sigma,0.8440601063984452,0.04035388790632355,0.7698034667628992,0.8425710066813602,0.9269787282506852,MNAR,brms,942
propMissAct_0.19,Intercept,0.25298161948792647,0.1254887950515553,0.01222398180448794,0.2517498327978297,0.5078215428715325,MNAR,brms,942
propMissAct_0.22,b_Intercept,0.26499441371303395,0.12078246659578568,0.03268208606592384,0.2641311853108558,0.5059214854744531,MNAR,brms,942
propMissAct_0.22,b_light,-0.12771208879072346,0.04801008404823938,-0.22372067650396754,-0.12757755928722164,-0.03262212060129193,MNAR,brms,942
propMissAct_0.22,b_discharge,0.5841036426924129,0.05908986325301774,0.46789772523603596,0.5839633387332521,0.6987064748900067,MNAR,brms,942
propMissAct_0.22,phi,0.574069033850727,0.05851463069513278,0.4571060069382415,0.5750878892970794,0.6841483811118698,MNAR,brms,942
propMissAct_0.22,sigma,0.8329020645881697,0.039910689842852516,0.76083967207813,0.8315361144752598,0.9151173705393082,MNAR,brms,942
propMissAct_0.22,Intercept,0.24520435894623205,0.12079332018610585,0.011228349453476918,0.24483941335581,0.48446748855784405,MNAR,brms,942
propMissAct_0.23,b_Intercept,0.2680649508037515,0.11636176838208459,0.04106720675026785,0.2667791748665518,0.5020090586664913,MNAR,brms,942
propMissAct_0.23,b_light,-0.10986004271024964,0.04802469849735239,-0.20569447040646713,-0.10960706919340948,-0.016458969720287327,MNAR,brms,942
propMissAct_0.23,b_discharge,0.5703618801833675,0.061757040251161556,0.44626175874302343,0.5713287146492927,0.689830591939803,MNAR,brms,942
propMissAct_0.23,phi,0.5596417514573745,0.06202289817798887,0.4333945106576461,0.5616069368509623,0.6755845430201507,MNAR,brms,942
propMissAct_0.23,sigma,0.827141850767537,0.04031461302712998,0.7543479430199842,0.8252650025041505,0.9096526315129927,MNAR,brms,942
propMissAct_0.23,Intercept,0.24919447900713634,0.1163506728752906,0.02219100555610222,0.24784758957233996,0.4837163137184598,MNAR,brms,942
propMissAct_0.42,b_Intercept,0.20733053337346086,0.08692127843832008,0.03540818230390162,0.20733649628688272,0.3784943066888124,MNAR,brms,942
propMissAct_0.42,b_light,-0.08720004134086486,0.049330264730925714,-0.18472210029825817,-0.0869427100633109,0.010222916989022222,MNAR,brms,942
propMissAct_0.42,b_discharge,0.4165873168207975,0.0693249143331258,0.27610936793602386,0.4182969259687314,0.548428503964968,MNAR,brms,942
propMissAct_0.42,phi,0.469500243220947,0.09785078648501397,0.25535996502104175,0.4768534236895624,0.6425098402948481,MNAR,brms,942
propMissAct_0.42,sigma,0.6725256154606766,0.03885903919237416,0.602561640531328,0.6701295633590366,0.7555589587874499,MNAR,brms,942
propMissAct_0.42,Intercept,0.19333491077455656,0.08694839764437505,0.020831810063633556,0.19293079021358295,0.3647640798252039,MNAR,brms,942
propMissAct_0.43,b_Intercept,0.22740725404413492,0.08070371985931026,0.065108918119490225,0.22882791832794702,0.38326704580493143,MNAR,brms,942
propMissAct_0.43,b_light,-0.08175223671377864,0.05012891814245617,-0.17942457021314542,-0.08205360163328035,0.01736609811374382,MNAR,brms,942
propMissAct_0.43,b_discharge,0.37793850842599186,0.07552839182289658,0.22612467044523554,0.3796442119972978,0.5209581361686254,MNAR,brms,942
propMissAct_0.43,phi,0.4064937820777894,0.11442194522795208,0.16462397835475237,0.41432795577141,0.6092021915806995,MNAR,brms,942
propMissAct_0.43,sigma,0.6774108159440324,0.039598889254485244,0.603717341307268,0.6752605121456121,0.7594709409418053,MNAR,brms,942
propMissAct_0.43,Intercept,0.21462928207340617,0.08084893593086637,0.05148217349024034,0.2167455677475978,0.3697859751052149,MNAR,brms,942
propMissAct_0.44,b_Intercept,0.24037429544276176,0.07359801490563861,0.09511304009457706,0.2406757929311742,0.3856390581829409,MNAR,brms,942
propMissAct_0.44,b_light,-0.07886214078646123,0.048999390075949605,-0.1756649433955238,-0.0787988030936441,0.0180596678019373,MNAR,brms,942
propMissAct_0.44,b_discharge,0.3411951704614653,0.07552097246199858,0.1887306276425062,0.34253090012596776,0.48472088380312456,MNAR,brms,942
propMissAct_0.44,phi,0.34674424535557175,0.12257446811189343,0.0945661914069193,0.35381550895952424,0.5678295903810312,MNAR,brms,942
propMissAct_0.44,sigma,0.6743488215509368,0.03958245650268449,0.6019424685812805,0.6727299789613278,0.7567515955014833,MNAR,brms,942
propMissAct_0.44,Intercept,0.2286839458332139,0.07369735336519453,0.08337960389871212,0.22943101314635556,0.37484614758388163,MNAR,brms,942
propMissAct_0.45,b_Intercept,0.24583091800426535,0.07067789971270694,0.1067643601652185,0.24568648712395236,0.38298323992308686,MNAR,brms,942
propMissAct_0.45,b_light,-0.08723822365474751,0.049578419979312206,-0.18292966572712294,-0.0874296996519626,0.008866216685577008,MNAR,brms,942
propMissAct_0.45,b_discharge,0.31725248095178504,0.07498131329521343,0.1711167452760416,0.31772191233631336,0.4629890339998475,MNAR,brms,942
propMissAct_0.45,phi,0.32572985207827887,0.12099013375482705,0.07539788506189465,0.33219016141921,0.5439993022231633,MNAR,brms,942
propMissAct_0.45,sigma,0.6710144801042887,0.03990344263100382,0.5978260186711399,0.6692358770995752,0.7547169959320109,MNAR,brms,942
propMissAct_0.45,Intercept,0.234535580763855,0.07079776464144888,0.09468575268772676,0.23474476214130277,0.37194032337771316,MNAR,brms,942
propMissAct_0.46,b_Intercept,0.2368723810454092,0.06863985579206693,0.09760601492094007,0.23860669688692943,0.3688807609920851,MNAR,brms,942
propMissAct_0.46,b_light,-0.08348852534980555,0.05071732770890302,-0.1842271309574239,-0.08300005545160596,0.015711258012017733,MNAR,brms,942
propMissAct_0.46,b_discharge,0.3048078886019672,0.07222722368267431,0.1643975381616912,0.30411997492012943,0.4479378649393827,MNAR,brms,942
propMissAct_0.46,phi,0.2953850942043917,0.12166351864687132,0.0450904471547871,0.2999012559970139,0.5129276625283541,MNAR,brms,942
propMissAct_0.46,sigma,0.6616511302356876,0.03902871233454075,0.5912317743404393,0.6597605375846591,0.7431572568640019,MNAR,brms,942
propMissAct_0.46,Intercept,0.2260301359447616,0.06880478029402608,0.08575511039913174,0.22815734937428916,0.3577138701292625,MNAR,brms,942
propMissAct_0.62,b_Intercept,0.2652078222981103,0.04720284822042484,0.17364327952602285,0.26504705999936184,0.3595410058185355,MNAR,brms,942
propMissAct_0.62,b_light,0.015812813905129907,0.048373302071690646,-0.07669568299552766,0.015296992529392279,0.11160336259120246,MNAR,brms,942
propMissAct_0.62,b_discharge,0.05373314434691506,0.05963135144348394,-0.06416228584456629,0.053569703692332556,0.1703271788650919,MNAR,brms,942
propMissAct_0.62,phi,-0.00136976196612235,0.1433460110658808,-0.2735054045792224,-6.698582745177034e-4,0.28083788762543643,MNAR,brms,942
propMissAct_0.62,sigma,0.48910303085972684,0.033970830869183476,0.42907445618143947,0.48726034434258775,0.5603332900157123,MNAR,brms,942
