missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.39005814693051,0.8169317940012225,-1.1768915857841202,2.01688546680543,292,3.2302400972522434,MNAR,brms,262
propMissAct_0.17,2.765369845886826,0.8378915584559451,1.1370591042933278,4.400915437006602,293,-1.470184185080123,MNAR,brms,262
propMissAct_0.17,0.7827969815584022,0.8230122631937605,-0.8316948110325506,2.4229405390348044,294,0.7057587648669871,MNAR,brms,262
propMissAct_0.17,0.041105304298398614,0.8331930357729496,-1.5860888894916538,1.7048682641772441,295,0.13311691671007053,MNAR,brms,262
propMissAct_0.17,1.022419387118769,0.8326122166965985,-0.6134231898374163,2.6583240438988653,296,2.987762961740674,MNAR,brms,262
propMissAct_0.17,0.5984358534671628,0.8389020259819241,-1.038847115241139,2.255151893752025,297,1.2108674331879574,MNAR,brms,262
propMissAct_0.17,1.057171049822996,0.8282203741781828,-0.5730130858485998,2.649583575242327,298,0.5364233190737326,MNAR,brms,262
propMissAct_0.17,0.294950537551331,0.8291237268685896,-1.311770294536996,1.9455363829793066,299,3.115872567259878,MNAR,brms,262
propMissAct_0.17,1.845937703800447,0.8278390621621625,0.22971323849798866,3.445274514847375,300,1.829559547351066,MNAR,brms,262
propMissAct_0.17,2.045594869917872,0.8199787265077585,0.45268589681871957,3.672982645905709,301,2.887687407920547,MNAR,brms,262
propMissAct_0.17,2.178784403350491,0.8224694081137963,0.5891348105413214,3.7731586784986773,302,2.8971485696602284,MNAR,brms,262
propMissAct_0.17,2.499882758867818,0.8428149555665855,0.8387332106889447,4.175803430344277,303,0.6734134757817203,MNAR,brms,262
propMissAct_0.17,1.0709671839078496,0.8377758101780612,-0.5921675079458062,2.7053726619543528,304,1.6916378217833208,MNAR,brms,262
propMissAct_0.17,0.5596611811403375,0.8420509861670948,-1.0545090910609198,2.2229994346034965,305,0.8663938785379337,MNAR,brms,262
propMissAct_0.17,0.639230491686549,0.8233414824758692,-0.9428955497130256,2.2912914657172525,306,0.45098524121799854,MNAR,brms,262
propMissAct_0.17,0.7091257910865117,0.8387400697707322,-0.9406533823427735,2.3481438417095335,307,-0.11509798615396316,MNAR,brms,262
propMissAct_0.17,0.9513998963483271,0.8253461677055142,-0.6413505122640817,2.540647209064366,308,0.6832345054598559,MNAR,brms,262
propMissAct_0.17,2.036379234764577,0.822012880570367,0.4180728939071845,3.6451424266586514,309,2.5463884360413664,MNAR,brms,262
propMissAct_0.17,1.685597755245302,0.8275419616218649,0.05463336860150819,3.3104086625742823,310,-2.0201875364304,MNAR,brms,262
propMissAct_0.17,1.9139934287942095,0.8266916094081321,0.2735060090188304,3.565684159554354,311,2.69149097964121,MNAR,brms,262
propMissAct_0.17,0.8444521645355989,0.8187567678453381,-0.7707293854497979,2.4789913359476237,312,1.8142456429697937,MNAR,brms,262
propMissAct_0.17,0.8279669954564433,0.8235515441044822,-0.7814891408324455,2.4296436018750356,313,4.042642520715043,MNAR,brms,262
propMissAct_0.17,1.1695534792197837,0.8155849778763749,-0.4676075589088494,2.7527920607998784,314,2.3434081411372896,MNAR,brms,262
propMissAct_0.17,2.293856019155254,0.8341412759107166,0.6430930532023647,3.939918804875348,315,0.9048721968485474,MNAR,brms,262
propMissAct_0.17,1.8076716990210473,0.8293095812263972,0.16152048866586965,3.4467576037983667,316,1.2193305777661758,MNAR,brms,262
propMissAct_0.17,1.135246494487531,0.8304249397719211,-0.5134200450114973,2.713094681359002,317,1.061486809891652,MNAR,brms,262
propMissAct_0.17,1.8466302314590608,0.8412242972897074,0.21343435895193877,3.5010810909376873,318,2.3901902344045283,MNAR,brms,262
propMissAct_0.17,1.286578643898054,0.8236339050701229,-0.340751596826936,2.8860956302180654,319,-1.5665693908898055,MNAR,brms,262
propMissAct_0.17,-0.3466334087699733,0.8375632204544947,-1.9531145691704004,1.3074128403071736,320,0.9134042284458557,MNAR,brms,262
propMissAct_0.17,1.7618322997012354,0.8294281783272055,0.1265695307508887,3.3772076699245783,321,-0.04882568266243906,MNAR,brms,262
propMissAct_0.17,1.9427850614411977,0.8216750328937861,0.3615336431440983,3.5432934219335395,322,-2.662134649080029,MNAR,brms,262
propMissAct_0.17,3.214422626138675,0.8448065705839995,1.5528908997078448,4.871540311255332,323,0.4615120757511395,MNAR,brms,262
propMissAct_0.17,0.14856896017300347,0.8317866798381706,-1.4675673900450847,1.7984048249946538,324,0.36074287488008505,MNAR,brms,262
