missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.396009926698279,0.985579076443666,-3.3094517712997664,0.5597304365212195,292,-4.287021744659667,MNAR,brms,707
y_noMiss,-3.475464542988445,1.046711938552896,-5.536991838587461,-1.4309824590894877,293,-5.084803302822418,MNAR,brms,707
y_noMiss,-2.0919896557519135,1.04278012242194,-4.1322065777557615,-0.032472141665071313,294,-1.7211357935104281,MNAR,brms,707
y_noMiss,-1.2066023121082756,1.0616050343824528,-3.297062128425957,0.8381242574424083,295,0.5005587654853108,MNAR,brms,707
y_noMiss,-1.3208111560887716,1.0637792198528504,-3.3856497684237685,0.8332217330535042,296,-1.2024028753791365,MNAR,brms,707
y_noMiss,-0.8396424002496623,1.0492019513096082,-2.8962143096279394,1.2204899588992724,297,-1.9830993815049338,MNAR,brms,707
y_noMiss,-1.8246605494864663,1.043243741864091,-3.870544399229614,0.25783925022978216,298,-1.2181058099477702,MNAR,brms,707
y_noMiss,-1.2328383070873241,1.0427129584233141,-3.272642063101275,0.8151221683705426,299,-0.41631299761008767,MNAR,brms,707
y_noMiss,-2.402520742379702,1.0439754738202556,-4.414888922026897,-0.39181678855804936,300,-0.6428347418883256,MNAR,brms,707
y_noMiss,-2.9808591388014825,1.0501978968975814,-5.017055871641072,-0.9569547851735487,301,-1.2455934213083553,MNAR,brms,707
y_noMiss,-3.1002127774571195,1.0549357327165405,-5.205041488289489,-1.0926865833571768,302,-1.5076175019394722,MNAR,brms,707
y_noMiss,-2.452513155186284,1.0557620411511286,-4.535450677918035,-0.3878720448032053,303,-1.953138847523379,MNAR,brms,707
y_noMiss,-1.784081894969474,1.0516334972414543,-3.8647308486207854,0.3114431245477956,304,-3.28563686965539,MNAR,brms,707
y_noMiss,-0.8085487232205006,1.05497690654992,-2.842558371011494,1.3252425396945606,305,-2.034524155187907,MNAR,brms,707
y_noMiss,-1.9762102558854682,1.0519422529092985,-4.054193309510759,0.09191842972361405,306,-3.381323152829331,MNAR,brms,707
y_noMiss,-1.6642374218155842,1.0398035352077704,-3.6680443934981577,0.3852043174094768,307,-2.1264640255656926,MNAR,brms,707
y_noMiss,-2.298212120216174,1.0398773986516792,-4.307276095592481,-0.2560473585941747,308,-2.4215537182909994,MNAR,brms,707
y_noMiss,-3.3673131230709124,1.0510671265096065,-5.433905479578414,-1.3316408197913496,309,0.14551270011846928,MNAR,brms,707
y_noMiss,-2.864328820641783,1.0517701987691677,-4.946027808345492,-0.779095842227495,310,-0.2741952336958515,MNAR,brms,707
y_noMiss,-2.281900923610776,1.049855235355524,-4.381210579641074,-0.1926162349363445,311,-1.5032608614307823,MNAR,brms,707
y_noMiss,-1.5942935311856499,1.055952434627459,-3.618163315177901,0.4861633473946988,312,-2.4740806718454786,MNAR,brms,707
y_noMiss,-1.95767506700234,1.0576931262916947,-4.060769402249676,0.09382774849421206,313,-2.5803304411271464,MNAR,brms,707
y_noMiss,-2.4757765193839454,1.0503008498251476,-4.521451542749794,-0.4237259738324741,314,-3.9022575053682464,MNAR,brms,707
y_noMiss,-3.3052538119106107,1.0589901335257383,-5.354717726063013,-1.20413089635202,315,-3.5458827639960138,MNAR,brms,707
y_noMiss,-2.8686454741837406,1.0414269747736666,-4.909546887153874,-0.8489557036413807,316,-4.8428266618655815,MNAR,brms,707
y_noMiss,-2.103395497650429,1.0593188132079994,-4.177109897363932,-0.0228692895425557,317,-2.3075465542945146,MNAR,brms,707
y_noMiss,-2.6766803264571206,1.0521013910168289,-4.761600800031186,-0.6387545265819966,318,-1.4221649513119399,MNAR,brms,707
y_noMiss,-2.5215903380889277,1.0601450060197237,-4.6084295215959985,-0.47288215917794946,319,-0.2811092681049867,MNAR,brms,707
y_noMiss,-0.6023547018395116,1.0508263739911419,-2.6219947070249576,1.4549403545990232,320,0.27335572134279573,MNAR,brms,707
y_noMiss,-2.6755667908980416,1.0452603601074109,-4.749108494546305,-0.6047244238752745,321,0.09447571808780708,MNAR,brms,707
y_noMiss,-2.8155544709621063,1.0601392488270087,-4.881883368300046,-0.7401836585716207,322,-0.31776847516344686,MNAR,brms,707
y_noMiss,-4.5623162406859565,1.0402580320109007,-6.625830731284922,-2.525041790234349,323,-2.223283947056357,MNAR,brms,707
y_noMiss,-1.5292199547061942,1.054702832150183,-3.6234965026181225,0.5474857393853599,324,-0.5034709794621357,MNAR,brms,707
