missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.3004013313618952,0.9158361617200567,-1.4793842219557285,2.113039307252154,292,0.2948728812231618,MNAR,brms,861
propMissAct_0.17,1.5448466052874148,1.0661601801522744,-0.5350212384687918,3.6450176163076713,293,1.8486823140151185,MNAR,brms,861
propMissAct_0.17,0.2826404953346286,1.1072787268245876,-1.9122800575610646,2.410266344845431,294,2.0320950953409356,MNAR,brms,861
propMissAct_0.17,0.05104231062582541,1.1380583690348085,-2.201626568425187,2.2763506458096,295,1.4096462487373473,MNAR,brms,861
propMissAct_0.17,1.0151283087851084,1.1273762960979181,-1.194846211382578,3.2522415011628434,296,0.13497851370946262,MNAR,brms,861
propMissAct_0.17,0.8677376742511133,1.1345791963345258,-1.3535785204847512,3.089196842181812,297,-0.39474165788366605,MNAR,brms,861
propMissAct_0.17,0.7635777687364784,1.1332058461841792,-1.4414389425641285,2.959220920101173,298,-0.27246778415819606,MNAR,brms,861
propMissAct_0.17,0.32935674020361316,1.139678384391239,-1.8717053097977583,2.5429941654570754,299,-1.1728840145726562,MNAR,brms,861
propMissAct_0.17,1.2555339320782999,1.136941027174869,-0.9688021397924639,3.4948138210622255,300,-0.725487547744345,MNAR,brms,861
propMissAct_0.17,1.0942634420287327,1.1370864753105627,-1.1616674994788596,3.365790816745017,301,-0.31473043344502727,MNAR,brms,861
propMissAct_0.17,1.1473554390849245,1.1492864822774007,-1.10169959995916,3.3756547216551636,302,2.4605908043591174,MNAR,brms,861
propMissAct_0.17,1.9040094828434404,1.1381990654027432,-0.36669870633524676,4.123129310823787,303,2.0616451332782653,MNAR,brms,861
propMissAct_0.17,0.7952069129212527,1.1374551562631554,-1.4195860762133343,3.0117499864309645,304,1.4343108530129358,MNAR,brms,861
propMissAct_0.17,0.8748232688136394,1.1620423933627726,-1.4022315969585593,3.1578900875743674,305,1.7976253208588637,MNAR,brms,861
propMissAct_0.17,0.21950062669596146,1.1270748345163082,-2.00375202259375,2.4699565943166757,306,3.1366900826081423,MNAR,brms,861
propMissAct_0.17,0.4702605646989842,1.134030956788144,-1.7661172477144202,2.6828442202863614,307,1.0001873972911715,MNAR,brms,861
propMissAct_0.17,0.3540305919241695,1.1513363247152542,-1.8972129771078625,2.591076181463068,308,1.4761979829939662,MNAR,brms,861
propMissAct_0.17,0.8283073644731908,1.1346061704038737,-1.450021296240927,3.0511055833165517,309,0.531243720608853,MNAR,brms,861
propMissAct_0.17,0.7852339732209864,1.1244541736492368,-1.3840215082087788,2.9961399932008943,310,2.0370682625183836,MNAR,brms,861
propMissAct_0.17,1.3884120862737022,1.1335664145971378,-0.7983839163702802,3.5632139020114524,311,1.8420254085662524,MNAR,brms,861
propMissAct_0.17,0.6673150893017941,1.1187778323111275,-1.5164697559055313,2.8573150827388925,312,0.1977995753122977,MNAR,brms,861
propMissAct_0.17,0.4250389348579886,1.1362963912739874,-1.7779780408458818,2.6530460283070005,313,0.5941068019102782,MNAR,brms,861
propMissAct_0.17,0.4493260516950916,1.1464564294177952,-1.7778743759361428,2.6686857636579004,314,0.784496643136804,MNAR,brms,861
propMissAct_0.17,1.1627661575813355,1.1296217148085395,-1.027995062422764,3.4199184287188564,315,-0.15444519947487348,MNAR,brms,861
propMissAct_0.17,0.9295983326989059,1.1420719721111086,-1.3511768618597182,3.161511456184058,316,0.896317247253049,MNAR,brms,861
propMissAct_0.17,0.6723657398202785,1.1575857616570941,-1.6129900076992723,2.8980623312429326,317,-0.43513051628460625,MNAR,brms,861
propMissAct_0.17,1.0634551644398726,1.1491917184358469,-1.1778441938526156,3.33054949353222,318,1.1097090775647902,MNAR,brms,861
propMissAct_0.17,0.5616361053581715,1.1388873126532983,-1.6602632838526372,2.7761633197322797,319,0.9671741327700999,MNAR,brms,861
propMissAct_0.17,0.037500405035044815,1.1355444141786952,-2.200006660492337,2.2565886905315518,320,0.9598389420683568,MNAR,brms,861
propMissAct_0.17,0.9821522322753237,1.170947312740093,-1.3587323562415423,3.2648352527534166,321,0.6971989688055424,MNAR,brms,861
propMissAct_0.17,1.0951806223448057,1.142190775857396,-1.1442875630625695,3.3331201711054,322,-0.6820682141522781,MNAR,brms,861
propMissAct_0.17,1.3501343877211807,1.1410765748172076,-0.8528082983780452,3.614273310501647,323,1.1252995443141764,MNAR,brms,861
propMissAct_0.17,-0.04073920695963173,1.1322085099377788,-2.260329130188375,2.1685078549320376,324,1.9324086010929546,MNAR,brms,861
propMissAct_0.17,0.37914949326022485,1.144567980334498,-1.8420653293682416,2.6122363200046808,325,1.534064586448921,MNAR,brms,861
propMissAct_0.17,0.44397249575313086,1.1499028405204066,-1.79017122484258,2.7016139246171718,326,0.0506787780736464,MNAR,brms,861
propMissAct_0.17,1.3859206658271435,1.1331846029513082,-0.8321471425773482,3.65605000087822,327,0.3270871117224797,MNAR,brms,861
propMissAct_0.17,1.7289454093253351,1.1401456022814076,-0.46396801418935224,3.98011603435491,328,-0.06637645841776396,MNAR,brms,861
propMissAct_0.17,-0.35267561950091125,1.1431293733741696,-2.6071933443017916,1.8649704921603172,329,0.6747337452532192,MNAR,brms,861
propMissAct_0.17,1.310414722123958,1.1250799746808693,-0.9027043649633775,3.519176545485553,330,-0.2103835098137239,MNAR,brms,861
propMissAct_0.17,1.0978644790374048,1.1410777482878753,-1.1351696887114957,3.3462188570008484,331,1.4583172583686,MNAR,brms,861
propMissAct_0.17,0.5189258451228081,1.1472839705416726,-1.6832562858521658,2.795834025111586,332,1.95498532678997,MNAR,brms,861
propMissAct_0.17,1.5701624909630574,1.1483072613792433,-0.6792798957702189,3.834057191170154,333,1.7633161275420077,MNAR,brms,861
propMissAct_0.17,0.0998911192479413,1.1456405083269652,-2.1217356136257646,2.34448812993917,334,1.1467098675666776,MNAR,brms,861
propMissAct_0.17,0.18463583343638457,1.1409088546581192,-2.040964372014517,2.3948757976609785,335,0.7063590501096039,MNAR,brms,861
propMissAct_0.17,0.4818141662075517,1.1497905645226996,-1.7114986641976162,2.7566048637088088,336,0.25096257976657604,MNAR,brms,861
propMissAct_0.17,0.9071874261786526,1.137059722518587,-1.2996098829467135,3.1328169348343193,337,-0.24274218577424422,MNAR,brms,861
propMissAct_0.17,0.6021826905479278,1.1279379727016947,-1.5599212783921501,2.847592649291574,338,0.150121315639846,MNAR,brms,861
propMissAct_0.17,0.052632997937816804,1.1512743985575775,-2.2379441848145896,2.282292788776531,339,0.4149243401818654,MNAR,brms,861
propMissAct_0.17,1.4402888323771732,1.1492951828439832,-0.8233009770591166,3.6998007877068537,340,-0.05555675158204254,MNAR,brms,861
propMissAct_0.17,1.531194921850448,1.1398630529817135,-0.6457271168847927,3.8191387296927917,341,-0.03212330606905989,MNAR,brms,861
propMissAct_0.17,0.786041832695891,1.1437064032952067,-1.4014200219830375,2.9822871160381377,342,0.7336042440901676,MNAR,brms,861
propMissAct_0.17,0.2412916849284383,1.1388347501777387,-2.000409171913234,2.4503386151347364,343,0.3833676717659749,MNAR,brms,861
propMissAct_0.17,0.27465052699408493,1.1443872377923647,-1.955916525852897,2.534663937820628,344,0.1942199236911618,MNAR,brms,861
propMissAct_0.17,1.4079756697786805,1.1492003196092817,-0.8812522691520873,3.6395684567267907,345,2.598882560157853,MNAR,brms,861
propMissAct_0.17,0.7542486563780246,1.1276603696397385,-1.4526459034983903,2.9664504397240767,346,2.5534775060387167,MNAR,brms,861
propMissAct_0.17,0.517628896879688,1.149429045874968,-1.7683790896600977,2.7839825593258465,347,2.562395659789975,MNAR,brms,861
propMissAct_0.17,0.2388298108459394,1.1461161087845548,-2.013230427110046,2.4767641320897344,348,1.341161706502944,MNAR,brms,861
propMissAct_0.17,0.41140693129951084,1.1309379375533912,-1.787273960576772,2.635821426287132,349,3.263607312196949,MNAR,brms,861
propMissAct_0.17,0.37487786406804613,1.1351609035239356,-1.8563342412419286,2.6330704363566833,350,2.4459410624292293,MNAR,brms,861
propMissAct_0.17,1.490996522485833,1.1298720574740746,-0.7713702167252695,3.6899034039894096,351,2.0893690995876217,MNAR,brms,861
propMissAct_0.17,0.046302805579307535,1.141560703178898,-2.2236750530102074,2.247594444153552,352,2.245457230407332,MNAR,brms,861
propMissAct_0.17,0.8524543644998529,1.1384535946065042,-1.3963693987739738,3.1285493807096225,353,2.6678828116699944,MNAR,brms,861
propMissAct_0.17,0.6401130370381283,1.124997575282692,-1.556391741782224,2.8428466675806794,354,0.6850411247346377,MNAR,brms,861
propMissAct_0.17,0.928459838745599,1.1386204780267277,-1.3660364805156826,3.145025167993255,355,1.222944667205911,MNAR,brms,861
propMissAct_0.17,0.694000702173201,1.1394653290459562,-1.5435523666331428,2.9701212393465535,356,0.03646411428237695,MNAR,brms,861
propMissAct_0.17,1.244685137319664,1.143033870969688,-1.0259972837263014,3.4600529662861956,357,0.44592980894115,MNAR,brms,861
propMissAct_0.17,0.5190986244524034,1.1445524700852006,-1.7046669146155593,2.749982730953588,358,1.8097352138809546,MNAR,brms,861
propMissAct_0.17,0.014101865755021337,1.1514031293968414,-2.2535699363584785,2.2310212022814304,359,1.7603658381593785,MNAR,brms,861
propMissAct_0.17,0.6157248818256522,1.157978078321236,-1.6642177385705816,2.8378954980889715,360,0.9910622147188354,MNAR,brms,861
propMissAct_0.17,0.6026652193772898,1.1390108797208536,-1.6150856854112252,2.8297636549023744,361,2.238467077761184,MNAR,brms,861
propMissAct_0.17,0.5296662340574048,1.1455754610856907,-1.6934238079654533,2.8176682239769293,362,1.603941934116834,MNAR,brms,861
propMissAct_0.17,0.8517763216459897,1.1455973611691708,-1.3810019850178277,3.110450939096674,363,0.3701600605115086,MNAR,brms,861
propMissAct_0.17,1.1666152522496391,1.1361904131134979,-1.0539185245598617,3.4361580219380965,364,1.0567156238546898,MNAR,brms,861
propMissAct_0.17,0.5266118444110677,1.1448954094586739,-1.718950056993341,2.7617447601156826,365,0.3525245028120494,MNAR,brms,861
propMissAct_0.19,0.3256465001854698,0.9089826903937717,-1.4184339515828481,2.1046054669645273,292,0.2948728812231618,MNAR,brms,861
propMissAct_0.19,1.4933932080084737,1.0436959385056779,-0.5587546548720761,3.533910271199651,293,1.8486823140151185,MNAR,brms,861
propMissAct_0.19,0.3238869260236434,1.0891788860639213,-1.813895372590834,2.411922182330828,294,2.0320950953409356,MNAR,brms,861
propMissAct_0.19,0.08874626541111565,1.0908158920273878,-2.0490176647276663,2.1847060263161655,295,1.4096462487373473,MNAR,brms,861
propMissAct_0.19,0.9783292663156,1.1112985505530548,-1.1969961224883623,3.141746683590776,296,0.13497851370946262,MNAR,brms,861
propMissAct_0.19,0.8201842076000918,1.0923958528971167,-1.3403169345801262,2.9599976922606936,297,-0.39474165788366605,MNAR,brms,861
propMissAct_0.19,0.7647407982735089,1.1084183497574365,-1.4538676824528418,2.937911882321568,298,-0.27246778415819606,MNAR,brms,861
propMissAct_0.19,0.3114473033680005,1.0874891464162408,-1.8260108956855456,2.448673864737757,299,-1.1728840145726562,MNAR,brms,861
propMissAct_0.19,1.2071547749236342,1.0993128838512876,-0.9591764639895032,3.3643583014042986,300,-0.725487547744345,MNAR,brms,861
propMissAct_0.19,1.0666365395693418,1.112302680980463,-1.1138019088951474,3.245765548532695,301,-0.31473043344502727,MNAR,brms,861
propMissAct_0.19,1.1268096793182742,1.112317452555919,-1.0705756393017691,3.325119211191884,302,2.4605908043591174,MNAR,brms,861
propMissAct_0.19,1.786066340163357,1.124617915216111,-0.43260877322187846,3.9808060787685364,303,2.0616451332782653,MNAR,brms,861
propMissAct_0.19,0.76261678435871,1.1072917767209967,-1.39183393496859,2.960489920196161,304,1.4343108530129358,MNAR,brms,861
propMissAct_0.19,0.7948265329935656,1.097146931928006,-1.418050394905824,2.89984938719863,305,1.7976253208588637,MNAR,brms,861
propMissAct_0.19,0.260127391209217,1.100074598606454,-1.9192400239596792,2.4188957285378505,306,3.1366900826081423,MNAR,brms,861
propMissAct_0.19,0.4438572563495395,1.0997016280395178,-1.6981140203169893,2.613190111103319,307,1.0001873972911715,MNAR,brms,861
propMissAct_0.19,0.3859415369236543,1.0974492895975225,-1.7926095107696471,2.5395096271646307,308,1.4761979829939662,MNAR,brms,861
propMissAct_0.19,0.8676889651637769,1.1047164353733414,-1.2970327457297794,3.05454350908504,309,0.531243720608853,MNAR,brms,861
propMissAct_0.19,0.8065795586060108,1.1049522727781,-1.3524527610983506,2.9457459864899924,310,2.0370682625183836,MNAR,brms,861
propMissAct_0.19,1.321778117580586,1.1020248368172039,-0.7872075216646538,3.5086248863273157,311,1.8420254085662524,MNAR,brms,861
propMissAct_0.19,0.6441413002590272,1.1031468181269264,-1.5042346934054194,2.851185864170181,312,0.1977995753122977,MNAR,brms,861
propMissAct_0.19,0.4351065727138457,1.1303533136633774,-1.7525743036724144,2.6596994993311163,313,0.5941068019102782,MNAR,brms,861
propMissAct_0.19,0.48236816857384857,1.1083591520693272,-1.6380712655616474,2.71534811057494,314,0.784496643136804,MNAR,brms,861
propMissAct_0.19,1.1517533045573227,1.1130049724113922,-1.0321367006589401,3.3073969190306363,315,-0.15444519947487348,MNAR,brms,861
propMissAct_0.19,0.9182908660221066,1.1071138040487487,-1.2755726433947066,3.06825114406424,316,0.896317247253049,MNAR,brms,861
propMissAct_0.19,0.6543025644212435,1.1043685368231222,-1.5320068145155281,2.790491593273946,317,-0.43513051628460625,MNAR,brms,861
propMissAct_0.19,1.071931825337759,1.092383670394688,-1.1123768857385845,3.189596446125055,318,1.1097090775647902,MNAR,brms,861
propMissAct_0.19,0.590200294554935,1.10869608632241,-1.5681830024548238,2.784280214978434,319,0.9671741327700999,MNAR,brms,861
propMissAct_0.19,0.059587768858805686,1.1028333841294813,-2.084395293506666,2.24227471981182,320,0.9598389420683568,MNAR,brms,861
propMissAct_0.19,0.9806920816706556,1.1121345439924704,-1.200592506989233,3.1563509628276254,321,0.6971989688055424,MNAR,brms,861
propMissAct_0.19,1.0871919902232356,1.1061223905719133,-1.1013736656298103,3.261918027069877,322,-0.6820682141522781,MNAR,brms,861
propMissAct_0.19,1.3537216161035794,1.1318122772831853,-0.8631734099187658,3.595840992138413,323,1.1252995443141764,MNAR,brms,861
propMissAct_0.19,0.025445833326375494,1.1078736093572976,-2.177774609148932,2.20541420632601,324,1.9324086010929546,MNAR,brms,861
propMissAct_0.19,0.4138606344839456,1.1089152889320861,-1.7497945109395705,2.5794877238578966,325,1.534064586448921,MNAR,brms,861
propMissAct_0.19,0.37158098986862054,1.0904395448622122,-1.7488534510991647,2.5198793272309152,326,0.0506787780736464,MNAR,brms,861
propMissAct_0.19,1.319482856703811,1.0930625334535171,-0.8391077905434938,3.483443522194957,327,0.3270871117224797,MNAR,brms,861
propMissAct_0.19,1.669418338422586,1.1103518503774197,-0.46891771496407136,3.8212758304202,328,-0.06637645841776396,MNAR,brms,861
propMissAct_0.19,-0.2797954142034399,1.105668566480119,-2.4235938508187105,1.880967902587188,329,0.6747337452532192,MNAR,brms,861
propMissAct_0.19,1.2799664115936125,1.1034813725988664,-0.8543961936292733,3.470312915303913,330,-0.2103835098137239,MNAR,brms,861
propMissAct_0.19,1.0453188487187222,1.1034666800468982,-1.119517629088307,3.1782436422293494,331,1.4583172583686,MNAR,brms,861
propMissAct_0.19,0.5217501313283763,1.1077591173658703,-1.6976492032918034,2.665064650179953,332,1.95498532678997,MNAR,brms,861
propMissAct_0.19,1.5262288166613605,1.0911990333524233,-0.6483800044227032,3.6633502198707353,333,1.7633161275420077,MNAR,brms,861
propMissAct_0.19,0.09751353903845146,1.0972546425105856,-2.0688166140132362,2.2579727299661494,334,1.1467098675666776,MNAR,brms,861
propMissAct_0.19,0.20870086831048915,1.0890587085019885,-1.9290686258646559,2.3412658535314708,335,0.7063590501096039,MNAR,brms,861
propMissAct_0.19,0.5590991216791297,1.1111213112175147,-1.6023534865207534,2.7632023190871626,336,0.25096257976657604,MNAR,brms,861
propMissAct_0.19,0.9341459842709242,1.109874808066239,-1.213978315444494,3.1087963892279893,337,-0.24274218577424422,MNAR,brms,861
propMissAct_0.19,0.6097030288357654,1.100900549737016,-1.5644002718794712,2.784251324438825,338,0.150121315639846,MNAR,brms,861
propMissAct_0.19,0.08692818902359198,1.1064668298522378,-2.0650460253034604,2.291076634267169,339,0.4149243401818654,MNAR,brms,861
propMissAct_0.19,1.4263137939077086,1.0844336386537448,-0.6301074453506444,3.5867621417194666,340,-0.05555675158204254,MNAR,brms,861
propMissAct_0.19,1.4848296605144031,1.0855031307237502,-0.6261565078146984,3.6589044501736954,341,-0.03212330606905989,MNAR,brms,861
propMissAct_0.19,0.8113828100129034,1.1196578834669126,-1.3541775781153074,2.995995867246632,342,0.7336042440901676,MNAR,brms,861
propMissAct_0.19,0.23748586098512608,1.098129449573606,-1.910159640759423,2.3974179197829253,343,0.3833676717659749,MNAR,brms,861
propMissAct_0.19,0.3159468268673484,1.1115205192725781,-1.8542786486139624,2.4973979975567895,344,0.1942199236911618,MNAR,brms,861
propMissAct_0.19,1.3661994510497282,1.1214199707851664,-0.8617761250790936,3.53922577733268,345,2.598882560157853,MNAR,brms,861
propMissAct_0.19,0.7358471258721959,1.0984551918588505,-1.387970990727697,2.896158128580443,346,2.5534775060387167,MNAR,brms,861
propMissAct_0.19,0.5657297471060185,1.110204408404778,-1.6225750615808665,2.704695560163604,347,2.562395659789975,MNAR,brms,861
propMissAct_0.19,0.28926835790304983,1.1052991215693122,-1.8586997705433241,2.4679054599204453,348,1.341161706502944,MNAR,brms,861
propMissAct_0.19,0.4425755418368918,1.100947721708847,-1.7211247088722779,2.6127941256180547,349,3.263607312196949,MNAR,brms,861
propMissAct_0.19,0.3826797484884435,1.1020946863982621,-1.7401325070065938,2.556301834827613,350,2.4459410624292293,MNAR,brms,861
propMissAct_0.19,1.4746703032655823,1.1049720199547055,-0.6963488227000421,3.6505170325700944,351,2.0893690995876217,MNAR,brms,861
propMissAct_0.19,0.1045764232129849,1.112004424249759,-2.0986685838414507,2.3337720333719516,352,2.245457230407332,MNAR,brms,861
propMissAct_0.19,0.8990384868354477,1.1119202049634933,-1.2531345276396035,3.0861043002264164,353,2.6678828116699944,MNAR,brms,861
propMissAct_0.19,0.6811697474015341,1.094591581317022,-1.4522526142532628,2.8400564792784313,354,0.6850411247346377,MNAR,brms,861
propMissAct_0.19,0.9197951241593282,1.1025979716203003,-1.2460691940113378,3.1204890123603906,355,1.222944667205911,MNAR,brms,861
propMissAct_0.19,0.7355940492020341,1.1089887562414928,-1.4429520635661544,2.9241478308238746,356,0.03646411428237695,MNAR,brms,861
propMissAct_0.19,1.242191939237763,1.1162835253341155,-0.9583054677798525,3.438767534816789,357,0.44592980894115,MNAR,brms,861
propMissAct_0.19,0.5645865046378988,1.1072917549253853,-1.6034783830040877,2.723920787112608,358,1.8097352138809546,MNAR,brms,861
