missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.2262470611041822,0.8698392008722586,-2.922586559185654,0.47479493903969994,292,-0.5597144864627989,MNAR,brms,918
propMissAct_0.17,0.39031600572359493,0.8991606360816021,-1.3609213308473447,2.134446849726855,293,1.3791329423663523,MNAR,brms,918
propMissAct_0.17,0.04817534045155163,0.8833697646147065,-1.6527882945676966,1.7882798822544055,294,0.8786649035738587,MNAR,brms,918
propMissAct_0.17,-1.1742695684873055,0.8915100405973594,-2.9271788800123053,0.55575279128898325,295,0.3922278952282612,MNAR,brms,918
propMissAct_0.17,-2.7032409153594616,0.8860764927606172,-4.462031447873702,-0.9896827358031279,296,2.161205630231576,MNAR,brms,918
propMissAct_0.17,-3.310209107018125,0.9088189874081185,-5.085163489091684,-1.5412416417698573,297,-1.620387378456534,MNAR,brms,918
propMissAct_0.17,-1.2953250199834505,0.8875314671717478,-3.02023951269739,0.4660586219689061,298,0.7569375846089084,MNAR,brms,918
propMissAct_0.17,-1.6137446720070574,0.8919568833962562,-3.3657388333569966,0.1385948917855055,299,-0.7806449263400893,MNAR,brms,918
propMissAct_0.17,-1.074518043051623,0.8892957479444256,-2.837625553469528,0.6732332464738064,300,2.4732291813293794,MNAR,brms,918
propMissAct_0.17,0.32692922840521516,0.8864389212311358,-1.4524392085219116,2.0435155944964793,301,0.3615616144155861,MNAR,brms,918
propMissAct_0.17,0.39538849978386886,0.8799278707581267,-1.3180242650134946,2.122810606137211,302,-0.5948465628808751,MNAR,brms,918
propMissAct_0.17,-2.199981087342919,0.9083906531706879,-3.9789220390904223,-0.39674639647589593,303,1.002415794386982,MNAR,brms,918
propMissAct_0.17,-1.4080779434962045,0.8937610928319044,-3.1544936770885403,0.33689642797103375,304,1.0119561918714792,MNAR,brms,918
propMissAct_0.17,-3.382214052383499,0.8986603362961718,-5.181632825905547,-1.6599048809546288,305,0.5468453124089077,MNAR,brms,918
propMissAct_0.17,0.037857711447414684,0.8978100192758622,-1.7040696954661843,1.7968628565061848,306,-0.010563382126196286,MNAR,brms,918
propMissAct_0.17,-1.033068956873863,0.8837416589894019,-2.7729869293754033,0.6996721186440681,307,0.20975675120105353,MNAR,brms,918
propMissAct_0.17,0.37415268475720487,0.8872906361404056,-1.3680825701413444,2.090637073605375,308,1.0248317860564962,MNAR,brms,918
propMissAct_0.17,1.4741147987962433,0.8942597687827081,-0.2832332240533847,3.2498926598467732,309,-0.5563990535025438,MNAR,brms,918
propMissAct_0.17,0.5952427266137914,0.9055418066159225,-1.1786204289615319,2.3853960925613134,310,0.3686789593473291,MNAR,brms,918
propMissAct_0.17,-1.606861615522887,0.899217418479277,-3.4020188828730333,0.1256409205315396,311,2.188441263768194,MNAR,brms,918
