missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.3568990505638996,0.932469815485498,0.5098685671547879,4.167807234342669,292,2.578380907494318,MNAR,brms,887
propMissAct_0.16,-2.476165493191142,0.9516425060998049,-4.347441694264349,-0.651032717101114,293,1.1999213309556396,MNAR,brms,887
propMissAct_0.16,2.5732355282073573,0.9412303154427965,0.7331251796514524,4.353270207214665,294,-2.02346895321884,MNAR,brms,887
propMissAct_0.16,3.306494423834574,0.9521809637712876,1.4270982591793326,5.1832573929362304,295,-0.14195776124241166,MNAR,brms,887
propMissAct_0.16,-0.9804475916432794,0.9557532281060321,-2.8396192987939193,0.8977855086462158,296,-0.11447358175864464,MNAR,brms,887
propMissAct_0.16,-0.41178608009629314,0.9411329723556526,-2.246383745707822,1.4640886676881293,297,3.891373985296839,MNAR,brms,887
propMissAct_0.16,0.41393597637473717,0.9388808747287886,-1.3976198166728344,2.2843267981043764,298,1.3237441247036177,MNAR,brms,887
propMissAct_0.16,2.1812665588010116,0.9464964544336159,0.28509838391700715,3.9980101010368854,299,2.6682680991506675,MNAR,brms,887
propMissAct_0.16,-1.5709880593148349,0.9424048773088863,-3.4103452946720374,0.2872152157995988,300,-0.5757970504855547,MNAR,brms,887
propMissAct_0.16,-0.5515099573288891,0.9562467352889618,-2.43669284639245,1.3221683623613822,301,-0.301956252636037,MNAR,brms,887
propMissAct_0.16,-0.8886583912878007,0.9582375318375668,-2.7751381490758926,0.9935418395537431,302,3.664110520615404,MNAR,brms,887
propMissAct_0.16,-4.442230365234475,0.9594899639636285,-6.297736088224756,-2.5792686693441738,303,1.05916043390654,MNAR,brms,887
propMissAct_0.16,0.23849245518732512,0.9379960648834008,-1.65257568914657,2.0665232754411105,304,1.934611744311066,MNAR,brms,887
propMissAct_0.16,-0.4162003709027942,0.9705328735990237,-2.325357827645663,1.4685652881301101,305,-0.6526634266717832,MNAR,brms,887
propMissAct_0.16,2.9204493885101654,0.9708041554144298,0.9973763012860213,4.834325686620925,306,0.2156183755740857,MNAR,brms,887
propMissAct_0.16,1.679536426768243,0.955813923773528,-0.25072447948978316,3.524151639827128,307,-5.176795489506723,MNAR,brms,887
propMissAct_0.16,2.4496352254264835,0.957745035102088,0.5639057978749796,4.290990050988979,308,-1.073927106872992,MNAR,brms,887
propMissAct_0.16,0.6752709566235491,0.9461278263446897,-1.209057726928008,2.5478175606389324,309,-2.8831726491712466,MNAR,brms,887
propMissAct_0.16,0.6885547117310586,0.9438606093302806,-1.176011022451096,2.531848862305291,310,-2.900410922480833,MNAR,brms,887
propMissAct_0.16,-2.2634937997693148,0.9629208835725939,-4.115616273151477,-0.35019867340674626,311,-1.4788222112986205,MNAR,brms,887
propMissAct_0.16,0.7214775760112573,0.9411877855311388,-1.1422224188400663,2.6007872774691094,312,2.9800736078148478,MNAR,brms,887
propMissAct_0.16,1.9523091030950288,0.9330411104147267,0.12583922082035984,3.774205866528465,313,1.9752697942020698,MNAR,brms,887
propMissAct_0.16,2.0454500730657,0.9581274342289017,0.1397381889952459,3.888778040060379,314,-0.5937983088003735,MNAR,brms,887
propMissAct_0.16,-0.8591952200838531,0.9377970263234269,-2.6895761212197393,0.9942728902386905,315,-1.107691086865805,MNAR,brms,887
propMissAct_0.16,0.06909402394248913,0.9361221170107318,-1.76976929968194,1.9288349659301345,316,-2.299919885326874,MNAR,brms,887
propMissAct_0.16,1.0116858842389465,0.9362999409797527,-0.8256358336313318,2.8899495024660227,317,2.7563143100361955,MNAR,brms,887
propMissAct_0.16,-0.6658634600611152,0.9390414165633053,-2.510527109868827,1.1990544326419719,318,-3.120234213052024,MNAR,brms,887
propMissAct_0.16,1.5524496785898017,0.9319246290555395,-0.2528809088050971,3.3878516628481434,319,-0.9789478063961515,MNAR,brms,887
propMissAct_0.16,3.2174165201038964,0.9632771651235699,1.3170960416708488,5.114613328072799,320,0.5615057319269654,MNAR,brms,887
propMissAct_0.16,-0.3048776756677038,0.9499441880041034,-2.2017329851692207,1.5747423805496823,321,3.0977791744262655,MNAR,brms,887
propMissAct_0.16,-0.7814517300801885,0.9326373867732205,-2.614036356140891,1.031460488305661,322,0.6773631710108583,MNAR,brms,887
propMissAct_0.16,-1.2178928577562038,0.9626240485417881,-3.1019622679983527,0.6750234677375253,323,2.4635835890638527,MNAR,brms,887
propMissAct_0.16,3.8986487973394532,0.9588082251417768,2.0052732113913443,5.7810951975005995,324,4.959154026601903,MNAR,brms,887
propMissAct_0.16,2.4937657991320314,0.9526973004823049,0.608046824158081,4.369094910576991,325,-0.7227489758951617,MNAR,brms,887
propMissAct_0.16,1.5745865996689987,0.945993381612576,-0.3165530588513856,3.4183979817429884,326,5.4884034299038404,MNAR,brms,887
propMissAct_0.16,-2.0672026345314154,0.9556164385054678,-3.9702089199019506,-0.19718191059900633,327,0.5620327374413394,MNAR,brms,887
propMissAct_0.16,-3.4825479968450677,0.9574483892984305,-5.344759861427227,-1.6420427877324375,328,2.399871197922542,MNAR,brms,887
propMissAct_0.16,5.347912601883494,0.9758001478734125,3.472847468881167,7.305985519657216,329,-1.57842381034746,MNAR,brms,887
propMissAct_0.16,-1.66195992137177,0.9425806066518885,-3.508991524865261,0.20460428086324214,330,1.096001100140988,MNAR,brms,887
propMissAct_0.16,-1.3039791478601717,0.9642797879677393,-3.158993707121178,0.6496925199681644,331,-0.8315885873440317,MNAR,brms,887
propMissAct_0.16,1.2925176563583518,0.9617619183129914,-0.547699401096732,3.187786453926969,332,0.27351674039514084,MNAR,brms,887
propMissAct_0.16,-2.5086119207952855,0.9584087039790267,-4.401262490925023,-0.6114387069296109,333,1.9989131629414838,MNAR,brms,887
propMissAct_0.16,3.2215989909451777,0.952210302297029,1.3587713340815206,5.119044813740544,334,1.6459445270423565,MNAR,brms,887
propMissAct_0.16,2.8723418585342038,0.9747797556951858,0.9839552124738078,4.779389224343864,335,-1.2255666841609973,MNAR,brms,887
propMissAct_0.16,1.7104107975701819,0.9454335514297267,-0.13935389066653697,3.55202161190147,336,-0.39371946558510923,MNAR,brms,887
propMissAct_0.16,0.14523139145751215,0.9386708175118743,-1.6536743585592508,1.9662521809629145,337,7.357146500517276,MNAR,brms,887
propMissAct_0.16,1.1200367990268707,0.9463374348923548,-0.7187016458130857,2.9950181412485035,338,-1.3678038560589427,MNAR,brms,887
propMissAct_0.16,3.50415594898079,0.9575474247011668,1.6567129029453675,5.387646009647908,339,-0.007482698275538269,MNAR,brms,887
propMissAct_0.16,-2.1000450618560156,0.9470332474962885,-3.967536672666686,-0.2708226173289619,340,3.4670193187975338,MNAR,brms,887
propMissAct_0.16,-2.6813308274455525,0.9574723390806652,-4.592687070107348,-0.8288649318626536,341,-1.2977344164424538,MNAR,brms,887
propMissAct_0.16,0.5247704924792005,0.9466004096815885,-1.3477124466365806,2.4040059404789598,342,0.09774041043077575,MNAR,brms,887
propMissAct_0.16,2.675039051035104,0.9423690280415804,0.7872409434178204,4.536133254208988,343,-0.48024355877836,MNAR,brms,887
propMissAct_0.16,2.650165050805299,0.9469956110593982,0.7763542754165521,4.506584524996302,344,2.099480928659533,MNAR,brms,887
propMissAct_0.16,-1.6319036783779992,0.9684811907441726,-3.500246116298339,0.25723579591176293,345,1.2413543726601224,MNAR,brms,887
propMissAct_0.16,0.6376392874236075,0.931962056043321,-1.1448342738969366,2.4981767858906436,346,1.458435076322665,MNAR,brms,887
propMissAct_0.16,2.1963594116408083,0.9517553089788356,0.29898595245412435,4.039771225894277,347,-0.6541543701602628,MNAR,brms,887
propMissAct_0.16,2.848891837779723,0.9362904852230123,0.9943209118818599,4.70282729324581,348,-1.1912787773535924,MNAR,brms,887
propMissAct_0.16,2.2003727467730636,0.9448495790950935,0.37020061622703027,4.043122212122951,349,2.827728629463638,MNAR,brms,887
propMissAct_0.16,1.9446437406768957,0.9531699171492365,0.07566055580628667,3.8398683034734415,350,-2.876672321725982,MNAR,brms,887
propMissAct_0.16,-2.3453358002390634,0.949663065560914,-4.22989075249797,-0.4821348996995741,351,2.295395510766811,MNAR,brms,887
propMissAct_0.16,3.532079729169039,0.9604883859741357,1.6187214278115536,5.430566286282259,352,5.124966769807083,MNAR,brms,887
propMissAct_0.16,0.49565728678202836,0.9466260186540245,-1.3598463714133002,2.3661834141766396,353,1.5669934362909834,MNAR,brms,887
propMissAct_0.16,1.4324024998182767,0.9532159685578987,-0.4584790157465894,3.309140899188565,354,0.7933060416229266,MNAR,brms,887
propMissAct_0.16,-0.05686223765180665,0.9472664897793165,-1.8801850996915523,1.8038849871057794,355,1.8553031272942995,MNAR,brms,887
propMissAct_0.16,1.1047302829859535,0.950757102218635,-0.7651713148344238,2.9704462279664625,356,-1.03478527416008,MNAR,brms,887
propMissAct_0.16,-1.358607733088426,0.9263003219024032,-3.1409770521219222,0.4992766170466293,357,-1.003437763764577,MNAR,brms,887
propMissAct_0.16,1.8236220332471949,0.9545444134907263,-0.017641035802902827,3.665521268398609,358,0.6732556588148076,MNAR,brms,887
propMissAct_0.16,3.6870751761698854,0.94588656742336,1.8622488373649377,5.522567008556308,359,0.805501018896009,MNAR,brms,887
propMissAct_0.16,1.15087026291089,0.9408389393551627,-0.6836470213926603,3.017089212564395,360,2.04304408852426,MNAR,brms,887
propMissAct_0.16,1.331195026504861,0.9593949884713651,-0.5063469512220786,3.2568847232951668,361,0.6590995101546258,MNAR,brms,887
propMissAct_0.16,1.287062785285416,0.954930706170195,-0.5822026093543016,3.1716653326655075,362,2.2825183354172616,MNAR,brms,887
propMissAct_0.16,-0.08746823392134417,0.942080753220435,-1.9542207797163869,1.7135131519662894,363,-0.36441849305831864,MNAR,brms,887
propMissAct_0.16,-1.183346675664175,0.9481483321346242,-3.076683351558244,0.6795874049466822,364,0.8812859687530602,MNAR,brms,887
propMissAct_0.16,1.566332259916668,0.9520017028297562,-0.27240670803601413,3.470236282725766,365,-0.608768226782066,MNAR,brms,887
propMissAct_0.19,2.2903317789953648,0.9292275078163289,0.4528417876751567,4.108797060210234,292,2.578380907494318,MNAR,brms,887
propMissAct_0.19,-2.3632445968963762,0.946091538777702,-4.1564094989695475,-0.47462659080948755,293,1.1999213309556396,MNAR,brms,887
propMissAct_0.19,2.5104722197860023,0.9314361819048513,0.7063906602802134,4.3192404638801465,294,-2.02346895321884,MNAR,brms,887
propMissAct_0.19,3.2210443152568513,0.9307333156230884,1.380175252240176,5.029322027328958,295,-0.14195776124241166,MNAR,brms,887
propMissAct_0.19,-0.9615947737567289,0.936667188247202,-2.7852951922097025,0.899750272331043,296,-0.11447358175864464,MNAR,brms,887
propMissAct_0.19,-0.4327905306282101,0.9425391647019765,-2.272237263127659,1.446744652850204,297,3.891373985296839,MNAR,brms,887
propMissAct_0.19,0.39162652714811796,0.9344058364379555,-1.4012246521679266,2.2358056079872015,298,1.3237441247036177,MNAR,brms,887
propMissAct_0.19,2.121397012888413,0.9339822012396098,0.3268819979566576,3.9591324056054495,299,2.6682680991506675,MNAR,brms,887
propMissAct_0.19,-1.5149676292439334,0.9342872538319821,-3.356762340470562,0.3261915959210128,300,-0.5757970504855547,MNAR,brms,887
propMissAct_0.19,-0.5037975875290069,0.9484496597375318,-2.3734487079894557,1.346409925278077,301,-0.301956252636037,MNAR,brms,887
propMissAct_0.19,-0.8432688817184526,0.9406259681679975,-2.6904796028314277,1.0006499743207373,302,3.664110520615404,MNAR,brms,887
propMissAct_0.19,-4.339429081857579,0.958199559440649,-6.2112622939010445,-2.5218023380136536,303,1.05916043390654,MNAR,brms,887
propMissAct_0.19,0.22683148181601973,0.9340201241588729,-1.609766660161449,2.0587729796119785,304,1.934611744311066,MNAR,brms,887
propMissAct_0.19,-0.4351098222059636,0.9512509022606404,-2.3031975697980003,1.4497562950870202,305,-0.6526634266717832,MNAR,brms,887
propMissAct_0.19,2.8833561035131594,0.9403570777756675,1.0543395531248902,4.7295498655082655,306,0.2156183755740857,MNAR,brms,887
propMissAct_0.19,1.6304747165606583,0.9414427634312189,-0.19693769076061596,3.477291609818477,307,-5.176795489506723,MNAR,brms,887
propMissAct_0.19,2.402512410347275,0.9361496402036351,0.5246170941840188,4.227988624903377,308,-1.073927106872992,MNAR,brms,887
propMissAct_0.19,0.6821758764781968,0.9467001903843824,-1.177621679844784,2.521554237381605,309,-2.8831726491712466,MNAR,brms,887
