missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-1.4704325076528455,0.8829495890596305,-3.2104698675255694,0.2448751099105727,292,-2.6528225073276186,MNAR,brms,364
propMissAct_0.15,-1.6375856320896336,1.0567822557696183,-3.703560821849362,0.42705510194025836,293,-4.001339029866439,MNAR,brms,364
propMissAct_0.15,-1.6757634991722976,1.1247664154020798,-3.8796872391489416,0.5334457548127337,294,-1.0811789556184042,MNAR,brms,364
propMissAct_0.15,-1.5075442721375818,1.1682790887770915,-3.783057063976984,0.7848413781914627,295,0.24603298614306723,MNAR,brms,364
propMissAct_0.15,-1.205019004775034,1.1598777179422735,-3.5108490149208227,1.1009645267035122,296,0.38599295112929144,MNAR,brms,364
propMissAct_0.15,-1.1650299419276446,1.1868921376080679,-3.4671460280159057,1.1534116046668543,297,-0.3365449934566427,MNAR,brms,364
propMissAct_0.15,-1.4500269636111733,1.1805701927105496,-3.7812104669113595,0.8288557985335219,298,-1.0653932763969116,MNAR,brms,364
propMissAct_0.15,-1.426109157330842,1.1558757222585883,-3.6678273826849903,0.900032023887671,299,-0.10120474293728554,MNAR,brms,364
propMissAct_0.15,-1.4436072384005105,1.1747224735737465,-3.7484910303345322,0.8767276784969158,300,-1.3089564486873502,MNAR,brms,364
propMissAct_0.15,-1.678529777356463,1.1806093647456801,-3.99214888409179,0.653243447613658,301,-0.3467059926902796,MNAR,brms,364
propMissAct_0.15,-1.6740037082522978,1.14760166024747,-3.9304095976062716,0.5764125794806387,302,-1.0893677845237058,MNAR,brms,364
propMissAct_0.15,-1.243372942678057,1.1923008742552816,-3.5808275212961598,1.082410951964019,303,-0.09013250976312848,MNAR,brms,364
propMissAct_0.15,-1.4271920123695152,1.1764200549035164,-3.787421450756708,0.8325516072027292,304,-0.20447089205707947,MNAR,brms,364
propMissAct_0.15,-1.1268892292332453,1.1657743897951818,-3.4086622609711235,1.1730765905070664,305,-0.13391001036224615,MNAR,brms,364
propMissAct_0.15,-1.658163701023795,1.1709858070062065,-3.9713725232826826,0.644187087106217,306,-0.22108504605751045,MNAR,brms,364
propMissAct_0.15,-1.4884384117189642,1.1862997806858908,-3.7943528527745327,0.8688725965733501,307,-1.1497461942168814,MNAR,brms,364
propMissAct_0.15,-1.7241299458396686,1.175931951031566,-3.9967475768130836,0.5894888763328545,308,-0.8921834807016324,MNAR,brms,364
propMissAct_0.15,-1.8523677064148618,1.1690946780536926,-4.15541572773671,0.4148876527071625,309,-1.821326572393301,MNAR,brms,364
propMissAct_0.15,-1.7066356758326968,1.164304731208852,-3.9554994592313935,0.5916064618244881,310,-1.503577275783036,MNAR,brms,364
propMissAct_0.15,-1.3718418931704515,1.1797340195913688,-3.6751390579030914,0.9029749310857481,311,-1.7863204500785241,MNAR,brms,364
propMissAct_0.15,-1.3905293588369811,1.182581832129529,-3.751753990898271,0.9299894243412986,312,-0.6105189992459368,MNAR,brms,364
propMissAct_0.15,-1.5697694289320832,1.1770611425615276,-3.8818680863170334,0.7567116295152603,313,-0.7889613322756075,MNAR,brms,364
propMissAct_0.15,-1.7068893327685735,1.192563515069073,-4.000784362333209,0.6684856880000652,314,-0.7087669555334785,MNAR,brms,364
propMissAct_0.15,-1.688897140886469,1.177164821962327,-3.968222504248749,0.655551845550871,315,-0.7252114795196785,MNAR,brms,364
propMissAct_0.15,-1.677862761800592,1.1793495462490922,-3.991691708506089,0.6229132139106146,316,-1.081849030040345,MNAR,brms,364
propMissAct_0.15,-1.5440005835465331,1.1946260852011625,-3.907342201903807,0.7788171543063419,317,-0.9196818736617463,MNAR,brms,364
propMissAct_0.15,-1.5741440387882952,1.1849852678501762,-3.8519249902695742,0.725470357951625,318,-0.6266476660513476,MNAR,brms,364
propMissAct_0.15,-1.7007738099355427,1.173961978625104,-4.030704164560313,0.6451149548683476,319,0.348005895145697,MNAR,brms,364
propMissAct_0.15,-1.3473416877142035,1.177124789206788,-3.642292055254371,0.9464460951700963,320,1.6623255407250794,MNAR,brms,364
propMissAct_0.15,-1.6146659409212893,1.1742755358300778,-3.9147037016404362,0.6993682116276232,321,-0.43884962522531423,MNAR,brms,364
propMissAct_0.15,-1.6013151393525225,1.1760592390407705,-3.9159697997057705,0.73055336546487,322,-1.4630471930600422,MNAR,brms,364
propMissAct_0.15,-2.010381159815283,1.1788275831624706,-4.303007756605347,0.2973316193477436,323,-2.0567489757044544,MNAR,brms,364
propMissAct_0.15,-1.626566832839122,1.1837771784743452,-3.9170280989299497,0.7261167326904006,324,-1.3103174433998592,MNAR,brms,364
propMissAct_0.15,-1.7816961572696919,1.1756108164271926,-4.1030285166669005,0.58427429289563515,325,-1.0096321512132869,MNAR,brms,364
propMissAct_0.15,-1.2866722930379328,1.1785456160286667,-3.615056973228171,1.0585246265707742,326,-2.60657961889984,MNAR,brms,364
propMissAct_0.15,-1.421296009472579,1.17638978681505,-3.7008419734449713,0.9100628694476929,327,-1.0924226784387865,MNAR,brms,364
propMissAct_0.15,-1.4282303271037595,1.1896952174420723,-3.7234018923351044,0.9209501940133251,328,0.34284412590137814,MNAR,brms,364
