missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.542210775990693,0.837892698480292,-3.1667154737885523,0.1260529567669155,292,-4.8259303746516125,MNAR,brms,464
propMissAct_0.19,-0.8015285780341828,0.9328128351397551,-2.6349678936927967,1.0084985838347347,293,-2.566044854088524,MNAR,brms,464
propMissAct_0.19,-1.8656201960345755,0.9538654981801981,-3.7632481109668996,-0.01102238384426423,294,-1.886417385902204,MNAR,brms,464
propMissAct_0.19,-1.7713821373385503,0.9461838329737463,-3.6221311133099396,0.10527092597608798,295,-0.10980364629381134,MNAR,brms,464
propMissAct_0.19,-0.46773334410339157,0.9572665206210154,-2.384134425908982,1.4228541890085693,296,-1.4225758613858002,MNAR,brms,464
propMissAct_0.19,-0.4656073144870911,0.9522798295766758,-2.342510909551284,1.4308248514127733,297,-2.0439054866473985,MNAR,brms,464
propMissAct_0.19,-1.0764896083160276,0.9468739963478663,-2.9070137511053034,0.8075537694353321,298,-1.674190172234178,MNAR,brms,464
propMissAct_0.19,-1.4175379973393445,0.9592387671977616,-3.3141388295246195,0.4720460084440052,299,-1.0568981843363046,MNAR,brms,464
propMissAct_0.19,-0.6916161022927931,0.9623157678979357,-2.5913571195970904,1.2128488995215034,300,-2.3651552178122524,MNAR,brms,464
propMissAct_0.19,-1.2468053815764617,0.9522775233055671,-3.1097486198110156,0.6653969266111426,301,0.28801181134989484,MNAR,brms,464
propMissAct_0.19,-1.1658785637974483,0.9605665609110726,-3.074236335870319,0.6794609332898112,302,0.01874718857648283,MNAR,brms,464
propMissAct_0.19,0.21696759904252963,0.958110930875045,-1.6315105307058562,2.112364359739931,303,-1.0809905082232842,MNAR,brms,464
propMissAct_0.19,-1.0180408382774342,0.9644757918545117,-2.8851337181045107,0.8917180043138984,304,-0.36650938099010744,MNAR,brms,464
propMissAct_0.19,-0.4338823042741538,0.9598189268762447,-2.2948238083818437,1.4235596626316853,305,2.6316262115219717,MNAR,brms,464
propMissAct_0.19,-1.949804170614038,0.9463647588885123,-3.8068888978768953,-0.10635236528403604,306,0.4511364849054482,MNAR,brms,464
propMissAct_0.19,-1.4446819039598242,0.9595159882864975,-3.3407599622532973,0.3801274895712774,307,-1.7163259694340838,MNAR,brms,464
propMissAct_0.19,-1.9338582698600002,0.9600881438586594,-3.8302744554146018,-0.0549049368446471,308,-2.170951977432483,MNAR,brms,464
propMissAct_0.19,-1.7427618543435357,0.9570315794201452,-3.6297647680524094,0.12997050469771668,309,-3.6045759856545168,MNAR,brms,464
propMissAct_0.19,-1.5411150608881756,0.9370557170477106,-3.3622584615949505,0.3001823345994243,310,-2.881574678924322,MNAR,brms,464
propMissAct_0.19,-0.4063414801506842,0.9543977495232402,-2.297675089704658,1.4615696096683,311,-2.5111535467480834,MNAR,brms,464
propMissAct_0.19,-1.1118615740683397,0.951297232740671,-2.986374279094018,0.7549200622462093,312,-3.2902529049228764,MNAR,brms,464
propMissAct_0.19,-1.6295214981244124,0.9528584969984689,-3.5013161025583592,0.25648201588059716,313,-2.4736370405223704,MNAR,brms,464
propMissAct_0.19,-1.882747274623602,0.9557428949881334,-3.770461026022673,0.02093191655264371,314,-2.511086581281371,MNAR,brms,464
propMissAct_0.19,-1.2449761034375038,0.9716984051066434,-3.1830183949775672,0.6665073080815724,315,-2.7328756724521597,MNAR,brms,464
propMissAct_0.19,-1.3726419936564302,0.945942602642363,-3.252690246757225,0.5121426708849292,316,-0.5112116932607049,MNAR,brms,464
propMissAct_0.19,-1.3951882302685943,0.9517424741558371,-3.274331482440889,0.4902231093646965,317,0.10302143939060504,MNAR,brms,464
propMissAct_0.19,-1.0750301106228892,0.9586188376711684,-2.9460698132252525,0.80841410930371,318,0.13052060242053343,MNAR,brms,464
propMissAct_0.19,-1.6981916259637673,0.9532693989663038,-3.557104418542186,0.17963659335153528,319,1.493337054502859,MNAR,brms,464
propMissAct_0.19,-1.4980692620385536,0.9579306846317325,-3.386687976483734,0.3617246620262025,320,-0.1435711768890664,MNAR,brms,464
propMissAct_0.19,-1.1918809719528911,0.9456766519239849,-3.0383775584237913,0.6840368822661341,321,0.5428238355110313,MNAR,brms,464
propMissAct_0.19,-1.0827873896511513,0.9569205783067988,-2.961234218554435,0.7834938962731418,322,0.4188732175118286,MNAR,brms,464
propMissAct_0.19,-1.6210146989521617,0.9636419586090076,-3.5247761774109403,0.32600900279600986,323,0.0588104720112721,MNAR,brms,464
propMissAct_0.19,-2.086082979018047,0.9492820901946005,-3.965467030159788,-0.223301159684752,324,2.5561157545222737,MNAR,brms,464
propMissAct_0.19,-2.0344144698208844,0.959595682413513,-3.939788094913671,-0.1530139882238536,325,0.4313491428564289,MNAR,brms,464
propMissAct_0.19,-1.095713543009321,0.9535905257907076,-2.951887127165857,0.7465956956959929,326,-1.839151033717865,MNAR,brms,464
propMissAct_0.19,-0.5659248966265583,0.9458648121265817,-2.4314739452279373,1.2745042828752278,327,-3.1912602854009378,MNAR,brms,464
propMissAct_0.19,-0.31265680478544033,0.9594924229154265,-2.2224936669752102,1.5367243261134007,328,-4.514421660747537,MNAR,brms,464
propMissAct_0.19,-2.574632064201917,0.9536245306743808,-4.453558354305955,-0.70787575104817,329,-4.007214130168316,MNAR,brms,464
