missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.09912892347323,0.9877114300904494,-4.0419402605050205,-0.13117630265659075,292,0.8688393494639558,MNAR,brms,227
y_noMiss,1.0080773358486976,1.1258069186410404,-1.1942627188230475,3.2363302310129516,293,0.5809012519013415,MNAR,brms,227
y_noMiss,-0.9242349448336029,1.1294249214417094,-3.145676721611594,1.296120607368479,294,1.3295100236135204,MNAR,brms,227
y_noMiss,-2.3654613386165595,1.155908775520802,-4.623121714434926,-0.07722808802901661,295,2.830480853271331,MNAR,brms,227
y_noMiss,-2.4836622617689494,1.175682535692696,-4.815248106503912,-0.21387025898257886,296,-1.5892233343542914,MNAR,brms,227
y_noMiss,-3.218282631905206,1.1594612053606606,-5.543939667397534,-0.9352833339822161,297,1.193291663125978,MNAR,brms,227
y_noMiss,-1.5124485524590277,1.1487500392445091,-3.772976835467907,0.7811711754175803,298,-0.007238840415158432,MNAR,brms,227
y_noMiss,-2.396582887104703,1.1685406114019499,-4.699932643406747,-0.11256591575111577,299,-1.3574084282895118,MNAR,brms,227
y_noMiss,-0.7023607946792503,1.1631376727473306,-2.9717329092231246,1.5632868745943704,300,1.0694864462733826,MNAR,brms,227
y_noMiss,0.34252912901508104,1.162601184157457,-1.9758807659346826,2.5911190052909197,301,-0.22865730501590908,MNAR,brms,227
y_noMiss,0.505998057234336,1.1543429628427426,-1.7342861063944133,2.7702367845078903,302,1.1199235389638051,MNAR,brms,227
y_noMiss,-0.8395434156858123,1.1609700929937505,-3.127307745887166,1.421398077694308,303,-1.4471362133871193,MNAR,brms,227
y_noMiss,-1.5918127140844758,1.153516013549225,-3.9014249305467867,0.6410949189523809,304,-1.2529631814242184,MNAR,brms,227
y_noMiss,-3.262167978024594,1.1691441936373492,-5.512724288774267,-0.9727611216667483,305,-3.8737773750314126,MNAR,brms,227
y_noMiss,-1.0884594763257627,1.1811726566349396,-3.3814738155961455,1.2490099882985504,306,0.07311707590019001,MNAR,brms,227
y_noMiss,-1.6839120921652009,1.146951820523068,-3.940656699898376,0.5583499159954106,307,-2.1337642527089997,MNAR,brms,227
y_noMiss,-0.5553735063423344,1.167807459099685,-2.874996528574372,1.7253879211626428,308,-3.176162281041649,MNAR,brms,227
y_noMiss,1.0460836532959603,1.1535192182212517,-1.1992468192996986,3.3062209272337935,309,-1.7691123076301387,MNAR,brms,227
