missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6281206667734851,1.0076226907119321,-1.303272406451295,2.6347404408744497,292,1.4689141506742134,MNAR,brms,798
y_noMiss,-0.06839080937164013,0.9875785661991218,-1.9760243956905135,1.863243760609746,293,0.13987035542008625,MNAR,brms,798
y_noMiss,-0.05765930308084798,1.0081063261030372,-2.042984643199843,1.9290687852999135,294,-0.041973510775843215,MNAR,brms,798
y_noMiss,0.5735450006677152,0.9918894230497403,-1.3620660554164992,2.493990777704356,295,-0.6028981357584665,MNAR,brms,798
y_noMiss,1.5950906911943628,1.0046885742990088,-0.3668743248622968,3.6138688964536665,296,3.4931426854556342,MNAR,brms,798
y_noMiss,1.893840859950667,1.0092359924260432,-0.08377004154717639,3.8693318280402633,297,0.23355985074941343,MNAR,brms,798
y_noMiss,0.7523843683919244,0.9818148444239844,-1.1477328492729746,2.7076584636524688,298,3.2935860019040577,MNAR,brms,798
y_noMiss,0.87763933850919,0.9915051475480925,-1.0412901375017587,2.8199089152214483,299,-0.7186211917715564,MNAR,brms,798
y_noMiss,0.7160059890450589,0.9966671942093499,-1.2350166682799835,2.6509927279012753,300,0.5925683728645922,MNAR,brms,798
y_noMiss,-0.11009991991303546,1.0037739322657917,-2.051169511407938,1.8784179675904153,301,0.6468756875045045,MNAR,brms,798
y_noMiss,-0.11153121099696955,1.0030692410188717,-2.056986612213653,1.8451030854384884,302,2.00878764369139,MNAR,brms,798
y_noMiss,1.4187869990467812,1.0082453242616372,-0.5938252180734956,3.4114661806902484,303,1.0219051598551783,MNAR,brms,798
y_noMiss,0.8303450710460419,0.9940239051288559,-1.112146495214109,2.7431790771901765,304,-1.3608266510624702,MNAR,brms,798
y_noMiss,1.9240760285618925,1.0163037924587928,-0.048680498695741016,3.894043906927618,305,-0.10835488651590217,MNAR,brms,798
y_noMiss,-0.047498705752062005,1.0021098141370295,-2.0614464276470064,1.8941004561266186,306,-0.6173343275906085,MNAR,brms,798
y_noMiss,0.5406338765379066,0.9943080494065724,-1.3916840509614157,2.419654044262022,307,-0.9145061909447825,MNAR,brms,798
y_noMiss,-0.24427694655144574,1.0069437753479638,-2.2186610437060024,1.7206911018387647,308,0.16357533311808753,MNAR,brms,798
y_noMiss,-0.7911876782500984,1.011603110201967,-2.735663942793721,1.2030426268538013,309,0.7960499994066891,MNAR,brms,798
y_noMiss,-0.2749992115636473,0.9957125356801285,-2.1863227380681978,1.6881788102205764,310,-2.5475641939735465,MNAR,brms,798
y_noMiss,1.032852172108284,0.9947085126678163,-0.9083053044720284,2.9482102982042893,311,1.1452775900549907,MNAR,brms,798
y_noMiss,0.8937915747267948,0.9968170388257087,-1.0369434123281809,2.8517494861167676,312,1.0900224304728683,MNAR,brms,798
y_noMiss,0.21601278418450387,0.9854372557511187,-1.74077401590274,2.1325167810853216,313,-1.674649819798427,MNAR,brms,798
y_noMiss,-0.302671660305336,0.9924987876673321,-2.23703652106493,1.6011280009349766,314,0.36661791182370473,MNAR,brms,798
y_noMiss,-0.3122413104761662,0.9971841360551964,-2.2989019676114237,1.6243118194603938,315,1.7073895643715167,MNAR,brms,798
y_noMiss,-0.13472473622108433,0.9992726463302463,-2.0917968727773193,1.8370932718395776,316,-1.1164115755752597,MNAR,brms,798
y_noMiss,0.32766506699034326,1.0031984402327176,-1.6041908026468616,2.292546654379485,317,1.956623009601909,MNAR,brms,798
y_noMiss,0.21765583560199678,0.9893849616596233,-1.734585621259996,2.1774172456848864,318,-0.4739554788831775,MNAR,brms,798
y_noMiss,-0.2202345100843671,0.9929705396165278,-2.1703032076964237,1.7237619024569513,319,1.904550064009018,MNAR,brms,798
y_noMiss,1.1944370794114654,0.999525520150204,-0.7137965192934939,3.151315890731542,320,0.12217916914785681,MNAR,brms,798
y_noMiss,0.12995757466895858,0.9957453545585876,-1.8464568323501986,2.0668574127535853,321,-2.0174203498571583,MNAR,brms,798
y_noMiss,0.16155542335908243,0.9913074119745889,-1.7698239083658465,2.0820432405480895,322,-1.0234032804421433,MNAR,brms,798
y_noMiss,-1.42548475598577,0.9982723701471118,-3.3786158090279,0.5487005412638389,323,0.7894867901418302,MNAR,brms,798
y_noMiss,0.11075869078628704,1.0083690091795598,-1.8597531775553588,2.0851447332780992,324,1.0067808909096316,MNAR,brms,798
y_noMiss,-0.5199496001735107,0.9906434481869243,-2.47900341524194,1.4209918819940022,325,-2.4426323854319807,MNAR,brms,798
y_noMiss,1.3333629738210493,0.9976707701910085,-0.6056335594070731,3.2754858696850366,326,-0.25281549149900473,MNAR,brms,798
y_noMiss,0.7095976707848797,1.004943107202274,-1.2633019981879154,2.6817668869683455,327,1.452411272302336,MNAR,brms,798
y_noMiss,0.6608580925152283,1.000684466306138,-1.3036889346876857,2.6659978586086233,328,1.4645857503965505,MNAR,brms,798
