missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.007031908370843177,0.08092348935602471,-0.16756099491465126,-0.007515090907734789,0.15582810659542745,MNAR,brms,461
propMissAct_0.18,b_light,-0.5447281176938091,0.05839531563615385,-0.6582946109623591,-0.5451185173956564,-0.4284793504098908,MNAR,brms,461
propMissAct_0.18,b_discharge,0.12455058585059467,0.05671297487865121,0.013927801244370172,0.12461759271380701,0.23532468266578177,MNAR,brms,461
propMissAct_0.18,phi,0.33289416494843455,0.06844543852412714,0.20048624357987171,0.33238628247718327,0.4646028889011709,MNAR,brms,461
propMissAct_0.18,sigma,0.8755292683282881,0.04111910066733203,0.7994033924463537,0.8735499217070509,0.9613135872900983,MNAR,brms,461
propMissAct_0.18,Intercept,0.03794063696755119,0.08070897022443775,-0.12258225972099042,0.03771396573132916,0.20012283108737752,MNAR,brms,461
propMissAct_0.2,b_Intercept,-0.017336394093213657,0.08079548268997198,-0.17449211535659565,-0.018530734339387702,0.14042974079428033,MNAR,brms,461
propMissAct_0.2,b_light,-0.5094373123453145,0.06103852127066451,-0.6286605086833738,-0.5090576886064222,-0.3897193881772442,MNAR,brms,461
propMissAct_0.2,b_discharge,0.11737937059931726,0.0549875363702377,0.008425785353858817,0.11753617032362337,0.2260365557379935,MNAR,brms,461
propMissAct_0.2,phi,0.32267189007259467,0.06911903647311098,0.18730433799663992,0.3235422686831761,0.4558684298889273,MNAR,brms,461
propMissAct_0.2,sigma,0.855260636597734,0.040287077826389496,0.78061493185585,0.8537161392422414,0.9388491280216994,MNAR,brms,461
propMissAct_0.2,Intercept,0.02466509010087351,0.08038436963359608,-0.13300737072408497,0.0233570435279518,0.18214868458416525,MNAR,brms,461
propMissAct_0.21,b_Intercept,-0.014530851296428544,0.077879061567311475,-0.16380482508043706,-0.0149647906556469,0.13776861696319084,MNAR,brms,461
propMissAct_0.21,b_light,-0.4936144068700087,0.06187463304823141,-0.6161249998511191,-0.49356818465853747,-0.37057694130554075,MNAR,brms,461
propMissAct_0.21,b_discharge,0.11243371498066505,0.056205983156975454,0.0021339876661315925,0.11306833861443413,0.22305843652830165,MNAR,brms,461
propMissAct_0.21,phi,0.3111992281384668,0.0724751382668908,0.16720207250202482,0.3107714128615219,0.4503299609262698,MNAR,brms,461
propMissAct_0.21,sigma,0.8555179912567623,0.04143550279926745,0.7782711102116362,0.8538673417602504,0.942888367352543,MNAR,brms,461
propMissAct_0.21,Intercept,0.026249275868758734,0.07755300502145153,-0.12253077486938352,0.025612896394119664,0.1785730575618693,MNAR,brms,461
propMissAct_0.22,b_Intercept,-0.014893366402459274,0.07887878110360104,-0.17122195225596523,-0.014399762319251908,0.14077979334917579,MNAR,brms,461
propMissAct_0.22,b_light,-0.4667575896019856,0.06208995080564276,-0.5891408547027991,-0.4666045115180854,-0.3442688660105157,MNAR,brms,461
propMissAct_0.22,b_discharge,0.09803248761667235,0.055861341316659804,-0.011277855242706454,0.09849111169237207,0.20804343462459216,MNAR,brms,461
propMissAct_0.22,phi,0.3072806829107378,0.07206314208980487,0.1616660995219048,0.3081203281270037,0.4420809956597181,MNAR,brms,461
propMissAct_0.22,sigma,0.8529467867201086,0.040102094243945785,0.7779858719007995,0.8519411818299885,0.9354334976906505,MNAR,brms,461
propMissAct_0.22,Intercept,0.024198126923236186,0.07866418679044658,-0.1320038647424291,0.024583491475215203,0.17958562131526962,MNAR,brms,461
propMissAct_0.24,b_Intercept,-0.03059090392739892,0.07486262595184383,-0.17888105633895318,-0.03144078885154735,0.11730032953305737,MNAR,brms,461
propMissAct_0.24,b_light,-0.44728050733652125,0.0629901903064911,-0.5717256759571453,-0.4487365580360665,-0.32289450834227873,MNAR,brms,461
propMissAct_0.24,b_discharge,0.06952033593331793,0.05649676705876125,-0.041487066506991147,0.0689104508958209,0.18085540816708098,MNAR,brms,461
propMissAct_0.24,phi,0.2822590007144183,0.07580235372261843,0.13186762096123875,0.28309261015939585,0.42639210389505106,MNAR,brms,461
propMissAct_0.24,sigma,0.8281233487686305,0.03994563707284545,0.7552185540592847,0.8261522460021844,0.9117432305434128,MNAR,brms,461
propMissAct_0.24,Intercept,0.008432281820611348,0.07476117677918571,-0.14025040923700158,0.0076648306864667,0.15717141360291617,MNAR,brms,461
propMissAct_0.39,b_Intercept,-0.027606210284073857,0.06392095890471496,-0.15415943293546122,-0.028325118770760896,0.09744205080785179,MNAR,brms,461
propMissAct_0.39,b_light,-0.2915385790937539,0.058456336082760255,-0.4055128724427232,-0.2917372009770572,-0.17534009351953386,MNAR,brms,461
propMissAct_0.39,b_discharge,0.02116834683651921,0.04988367040445863,-0.07856189312133863,0.021552642085376487,0.12043360138157203,MNAR,brms,461
propMissAct_0.39,phi,0.2960587998826164,0.09107161239441869,0.10307730011864338,0.3007034776041254,0.46012434630385984,MNAR,brms,461
propMissAct_0.39,sigma,0.6557357067353785,0.036459015489390574,0.5897679594617767,0.6535232049107935,0.7303128530415173,MNAR,brms,461
propMissAct_0.39,Intercept,-6.255546490722768e-4,0.063725268705722,-0.12773593747643028,-7.737207583116759e-4,0.12352111963609502,MNAR,brms,461
propMissAct_0.4,b_Intercept,-0.018953686872946258,0.06570416326322834,-0.14449720794820234,-0.019487969436737584,0.11307937907484195,MNAR,brms,461
propMissAct_0.4,b_light,-0.2777991195208388,0.05818771489002031,-0.39349354338294656,-0.2775527113704966,-0.16402639397341823,MNAR,brms,461
propMissAct_0.4,b_discharge,0.040112537332893855,0.04942045418322642,-0.056748330574476875,0.04007596243725117,0.13810434786189751,MNAR,brms,461
propMissAct_0.4,phi,0.33596164426094344,0.08809176850508176,0.15467427440672632,0.34045440235400454,0.49788027798366313,MNAR,brms,461
propMissAct_0.4,sigma,0.6387176148934037,0.035479523404888746,0.5739404706545714,0.6372237277004414,0.7129574973836873,MNAR,brms,461
propMissAct_0.4,Intercept,0.005479205138835182,0.0656357671904227,-0.12147154612949161,0.005071508187854139,0.13719564976633067,MNAR,brms,461
propMissAct_0.41,b_Intercept,-0.022416784164168622,0.06522145076432968,-0.1486980644963831,-0.021715122571345363,0.10689100997167933,MNAR,brms,461
propMissAct_0.41,b_light,-0.27071318220663915,0.056998450346479004,-0.3809855916787316,-0.27075983064622167,-0.16048828154767325,MNAR,brms,461
propMissAct_0.41,b_discharge,0.02971099194665805,0.04857534515463083,-0.0667622298424912,0.030247083567691322,0.1225789812781452,MNAR,brms,461
propMissAct_0.41,phi,0.3392405103288856,0.09243483571955065,0.14222141594467438,0.3441343295741188,0.5063532999769825,MNAR,brms,461
propMissAct_0.41,sigma,0.6306899801688637,0.03535446863254577,0.5647836218232092,0.6291145860618006,0.7041338844946994,MNAR,brms,461
propMissAct_0.41,Intercept,0.0019930852795912047,0.0650483494099939,-0.1228055022170727,0.0029280734427757317,0.12951833521367648,MNAR,brms,461
propMissAct_0.42,b_Intercept,-0.028555355824889158,0.06354930943214421,-0.15256448791127092,-0.02904335697354784,0.09926718742458324,MNAR,brms,461
propMissAct_0.42,b_light,-0.27514934199783647,0.05753322620168808,-0.38962836761322617,-0.27480085391840336,-0.16505861909413952,MNAR,brms,461
propMissAct_0.42,b_discharge,0.02025467718064879,0.04920578411564613,-0.07716489073885208,0.020726862587874408,0.11589287188508765,MNAR,brms,461
propMissAct_0.42,phi,0.3069306063554654,0.09839335317289814,0.1025678364222507,0.31227158026540547,0.4868672247330215,MNAR,brms,461
propMissAct_0.42,sigma,0.6277329646839657,0.03612494344924437,0.5621499995261776,0.6255509348911705,0.7027090198534338,MNAR,brms,461
