missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.3403562930810375,0.9930616890620353,0.39612236444539717,4.2856382790136776,292,2.3034733805875187,MNAR,brms,872
y_noMiss,-0.7696273383153016,1.0540537810511479,-2.8473122388456757,1.2861527955753544,293,2.285560120837524,MNAR,brms,872
y_noMiss,2.290786990206736,1.0516631600576654,0.23943975366309042,4.344304483200709,294,1.9221746117873277,MNAR,brms,872
y_noMiss,2.9359303980878053,1.0466997849836124,0.8780485355937848,4.970113544494665,295,3.4091677088778027,MNAR,brms,872
y_noMiss,0.6449344858953536,1.0509596106699637,-1.4514439662633616,2.7028288943771113,296,-1.0057127068873541,MNAR,brms,872
y_noMiss,1.1149884991360082,1.0566991524788591,-0.9465738952412133,3.1912714905728845,297,0.529919529038309,MNAR,brms,872
y_noMiss,1.2205366171670728,1.0479157854588708,-0.8980790372188447,3.2683650916695908,298,0.3161312011252243,MNAR,brms,872
y_noMiss,2.3250481608465314,1.0553293156609431,0.31548867315689133,4.434452541373185,299,1.6586666514551507,MNAR,brms,872
y_noMiss,0.026159555349682714,1.0623207366664351,-2.1059536533417353,2.1167359451723313,300,1.2320317281187143,MNAR,brms,872
y_noMiss,0.37696576636581386,1.05147341177054,-1.6650047501734992,2.410984137506471,301,1.316949018411124,MNAR,brms,872
y_noMiss,0.17577675492530537,1.0315956991259916,-1.8538314236862081,2.1992860868029918,302,-0.07596393235792231,MNAR,brms,872
y_noMiss,-1.4924894307450887,1.0648531823762644,-3.5546322781138198,0.60838297719712,303,1.872161704533904,MNAR,brms,872
y_noMiss,1.1591124815155336,1.0500246127831938,-0.8660549181625682,3.2490680792946915,304,3.374252949707961,MNAR,brms,872
y_noMiss,1.0676950256536881,1.0591618984434883,-1.0152454043220513,3.1334656595036017,305,3.338883929039193,MNAR,brms,872
y_noMiss,2.4849353679800767,1.067425527338098,0.400115792277868,4.563453350869756,306,1.6340168588465092,MNAR,brms,872
y_noMiss,1.9404903956051553,1.0709014278162678,-0.16360241722868293,4.044585781451403,307,0.4414148942665318,MNAR,brms,872
y_noMiss,2.1567701219356628,1.0490965173851494,0.08718667229601446,4.2079509056116065,308,-0.4746061738517904,MNAR,brms,872
y_noMiss,0.9143915416357411,1.0547739872374329,-1.1452408119198054,2.951849986641783,309,0.10861695592254456,MNAR,brms,872
y_noMiss,1.0697312184337127,1.0467669691540884,-0.9553561007072141,3.1404484517017077,310,0.09340354069936574,MNAR,brms,872
y_noMiss,-0.3159140880368434,1.0548512153146115,-2.4225206796794754,1.7127374123937977,311,1.26425294801117,MNAR,brms,872
y_noMiss,1.4397331607026251,1.0476584269810216,-0.5912883421603525,3.4870358116024938,312,-1.924626433030454,MNAR,brms,872
y_noMiss,2.0073985259029095,1.05613841228834,-0.06047651701665456,4.108882694033382,313,-0.7843244404492696,MNAR,brms,872
y_noMiss,1.8996133539244475,1.0513032053791749,-0.16273574883071537,3.996641977347143,314,-0.5807115164777046,MNAR,brms,872
y_noMiss,0.12768770776306998,1.0662260803730859,-1.9540818855509539,2.216871806621833,315,-0.602028972327659,MNAR,brms,872
y_noMiss,0.7379932325147052,1.0539298719962231,-1.2691155834396937,2.8239838062464755,316,2.39503594966698,MNAR,brms,872
y_noMiss,1.439282825665171,1.0539735298605784,-0.6014130267173577,3.5172105947888137,317,1.2481843437163271,MNAR,brms,872
y_noMiss,0.4038060598693351,1.0423804494365794,-1.6461331662402168,2.410705620336039,318,0.7718791723376516,MNAR,brms,872
y_noMiss,1.6162040198340717,1.0379738082771635,-0.4227844128204282,3.6373698746781256,319,1.5274329926276535,MNAR,brms,872
y_noMiss,3.0487780323233546,1.0418402011517722,1.0414312548582867,5.090315300006016,320,-0.2438961151226271,MNAR,brms,872
y_noMiss,0.6052289504845185,1.0481405407131328,-1.4335649557081613,2.6759433600821243,321,1.4395144116857201,MNAR,brms,872
y_noMiss,0.30430441973803085,1.062995872034924,-1.7842227841251455,2.392499471229504,322,0.8532322499283691,MNAR,brms,872
y_noMiss,-0.43482734377494475,1.0865130319570313,-2.5512477512689604,1.733664773833093,323,-0.26759881220020143,MNAR,brms,872
y_noMiss,3.1288759816398963,1.0483569578967167,1.0265518597498406,5.205321911738508,324,1.5603786860597295,MNAR,brms,872
y_noMiss,2.078165231931401,1.0415587323602036,-0.006609697049610519,4.127744572392884,325,2.165741686722695,MNAR,brms,872
y_noMiss,2.1047273881175,1.0528007890215927,0.07169817783949063,4.2334507592451605,326,-0.25150709190571974,MNAR,brms,872
y_noMiss,-0.2920139004670286,1.0595099112255304,-2.3598854953563295,1.7930129726973751,327,-1.8081982776159662,MNAR,brms,872
y_noMiss,-1.1462483497313842,1.0508811604471122,-3.195833694060473,0.8995057346874498,328,-0.09112898133849823,MNAR,brms,872
y_noMiss,3.887677403601297,1.0645047084182566,1.8486451136093103,5.947877564796863,329,-0.7397892219685807,MNAR,brms,872
y_noMiss,-0.16879348052694643,1.0530872605547508,-2.2091782481566224,1.9046281643865706,330,1.330088485325787,MNAR,brms,872
y_noMiss,0.44018156788322627,1.0587224954612284,-1.6552708889119712,2.545063141550809,331,-1.0039006139944537,MNAR,brms,872
y_noMiss,1.888992723665053,1.0540626464267593,-0.17136596157212827,3.958471908570166,332,2.8346012386781885,MNAR,brms,872
y_noMiss,-0.8687099004841526,1.057495743651596,-2.9371008573235446,1.2072073211895622,333,2.1915343831950356,MNAR,brms,872
y_noMiss,2.8806659122642455,1.0566494742204466,0.8485647172585695,4.941185959048758,334,2.2964030160731936,MNAR,brms,872
y_noMiss,2.6316207906587965,1.0569511538229897,0.5682225267023367,4.689309816780105,335,1.094980572364803,MNAR,brms,872
y_noMiss,1.8108181846971358,1.053235897792372,-0.2491826752310769,3.83294982004941,336,3.5738103404176065,MNAR,brms,872
y_noMiss,0.7267785857161875,1.0630129151388819,-1.3449224222487637,2.8351974420538864,337,1.2150868514030795,MNAR,brms,872
y_noMiss,1.515961400282055,1.0308924691458374,-0.4699589030969549,3.5764971825724725,338,3.2057832534314263,MNAR,brms,872
y_noMiss,2.914381811508031,1.0451573597043542,0.8659582356299957,4.989017537672088,339,-0.9995893306352954,MNAR,brms,872
y_noMiss,-0.5815252626964412,1.0656440657027424,-2.707630095828637,1.4864809298770538,340,-1.0623822627131776,MNAR,brms,872
y_noMiss,-0.7241545602947167,1.0478402389133474,-2.761084387124958,1.3417089004761567,341,0.21928158137090592,MNAR,brms,872
y_noMiss,1.0752703166141602,1.047372059263445,-1.0109461553696655,3.106556733935499,342,1.9947647830436248,MNAR,brms,872
y_noMiss,2.4627616375222856,1.0421652061782114,0.43287334540778777,4.520697238627129,343,1.9122967803777997,MNAR,brms,872
y_noMiss,2.3291540008120486,1.0394542400598425,0.29495764272684727,4.329035455944538,344,2.6042555651129833,MNAR,brms,872
y_noMiss,-0.436967803201832,1.052859278745941,-2.479641425074693,1.6889053026586733,345,1.0238753128939748,MNAR,brms,872
y_noMiss,1.1786444055525658,1.0425637092570943,-0.8789967968116861,3.2023173066505994,346,2.2234325857368407,MNAR,brms,872
y_noMiss,1.6463004995335175,1.0555916250860164,-0.4359844539559373,3.723194130547075,347,0.9761169381356174,MNAR,brms,872
y_noMiss,2.4530951728052237,1.0582193240873103,0.3615632046893046,4.523791531660725,348,1.9191289210762073,MNAR,brms,872
y_noMiss,2.0371832194883925,1.0596409644508817,-0.051752809671497264,4.088085186485058,349,1.0905063021484214,MNAR,brms,872
y_noMiss,2.1865252714782266,1.0567264171508937,0.10974521611104829,4.279975906042628,350,-0.3408556398150788,MNAR,brms,872
y_noMiss,-0.6851455723564183,1.0491244946939142,-2.748963521721008,1.3639920847663576,351,0.15222457561462566,MNAR,brms,872
y_noMiss,2.9340737652165845,1.0675804141876986,0.8572664696254775,5.028265506329085,352,1.965992031169355,MNAR,brms,872
y_noMiss,0.8016487641524708,1.045036918609939,-1.2566228467861005,2.828864082293652,353,5.228972034332042,MNAR,brms,872
y_noMiss,1.4098614857834042,1.050345168244987,-0.6554071659524715,3.46531189508703,354,0.22882032997211676,MNAR,brms,872
y_noMiss,0.754551115877847,1.041787654468575,-1.3090234034704527,2.777099926676718,355,0.23651925949597685,MNAR,brms,872
y_noMiss,1.2305299847860296,1.0524817023026642,-0.8058769576093775,3.339079210306581,356,-1.204353857227912,MNAR,brms,872
y_noMiss,-0.11160041615568514,1.0596913819153544,-2.1878103610805075,1.9880272694816439,357,-2.396708950467855,MNAR,brms,872
y_noMiss,1.6784879481011612,1.0598448210111073,-0.3939308352302963,3.7459396954499438,358,-2.4678008679967394,MNAR,brms,872
y_noMiss,2.9656096190350256,1.0585345776426853,0.8964244899228658,5.030588061633816,359,-1.59002653684172,MNAR,brms,872
y_noMiss,1.4957933932960883,1.0437322826723279,-0.5554419536425507,3.53450046046285,360,-0.6707789804105007,MNAR,brms,872
