missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.3281891684203548,0.7735879663671482,-1.8260085559966917,1.1817555289804063,292,-1.1532767260802659,MNAR,brms,993
propMissAct_0.18,0.2687024836385736,0.7780316721597775,-1.2426864830254543,1.8279739180334027,293,-0.5706092932693763,MNAR,brms,993
propMissAct_0.18,-0.32395752641562037,0.7818786831932775,-1.8710583306111168,1.234752162492262,294,-1.905930458834099,MNAR,brms,993
propMissAct_0.18,-0.4366834619674612,0.7768355536551954,-1.9653172291766354,1.0721541528325762,295,-0.7993500136957237,MNAR,brms,993
propMissAct_0.18,-0.019007767288784377,0.8008067335291568,-1.6190824263301231,1.5544189378708704,296,0.9570071141227504,MNAR,brms,993
propMissAct_0.18,-0.10450772885437237,0.7820897285861195,-1.612604471542822,1.4582503636959496,297,0.5166228280137969,MNAR,brms,993
propMissAct_0.18,-0.12726790421815937,0.7807648539213825,-1.6126335672229946,1.4097456068380712,298,0.3669618700232293,MNAR,brms,993
propMissAct_0.18,-0.3337501495500724,0.7838725877570989,-1.8802155534394929,1.2097311969656612,299,-1.1055108926251909,MNAR,brms,993
propMissAct_0.18,0.11843741523977262,0.7808848397006721,-1.423459438434153,1.6301129845300968,300,0.12495654336772652,MNAR,brms,993
propMissAct_0.18,0.06284271055723069,0.7845299050518479,-1.4888081021949093,1.5921456646663157,301,0.16288805370052023,MNAR,brms,993
propMissAct_0.18,0.09392687948370952,0.779376609209918,-1.4546773266139361,1.6003380328885461,302,-1.2964287392631182,MNAR,brms,993
propMissAct_0.18,0.40338529268979223,0.7989807272154763,-1.1643687197637311,1.9726202412718443,303,0.28229057502119054,MNAR,brms,993
propMissAct_0.18,-0.10614020534217883,0.7795888243970094,-1.6167353914614038,1.4269495759594089,304,-0.525869812260588,MNAR,brms,993
propMissAct_0.18,-0.11962359786273762,0.7819886549857715,-1.6546641075681576,1.4201197461471586,305,-1.678975101737789,MNAR,brms,993
propMissAct_0.18,-0.3435685778277357,0.774874228140628,-1.8724378961199049,1.1969255047513008,306,-0.5293254847967498,MNAR,brms,993
propMissAct_0.18,-0.25707863383776075,0.7836638880919924,-1.8084287718137244,1.2676071628399308,307,-1.7436516552488899,MNAR,brms,993
propMissAct_0.18,-0.2853763985844721,0.7747734556643232,-1.819509673596977,1.2063681031807687,308,1.35249972041253,MNAR,brms,993
propMissAct_0.18,-0.03308938919936792,0.7812241677049729,-1.5414608686903053,1.527765847065064,309,1.7201272636798774,MNAR,brms,993
propMissAct_0.18,-0.08936334355021214,0.7770062910816543,-1.6019246767061355,1.4164205756839734,310,0.4059584975360111,MNAR,brms,993
propMissAct_0.18,0.1814294255356579,0.8015908342056337,-1.4213955922289734,1.7401651161415923,311,-0.6466522716736687,MNAR,brms,993
propMissAct_0.18,-0.16668437619702697,0.7716886602227815,-1.6657140362455738,1.3803614055732494,312,-1.2431521210039316,MNAR,brms,993
propMissAct_0.18,-0.26700934768970347,0.7871537389231782,-1.8107696757783884,1.300938124457463,313,-1.5415264134070663,MNAR,brms,993
propMissAct_0.18,-0.2269083972562224,0.7801176897138928,-1.7477520460830833,1.277669925201285,314,-0.613892658741221,MNAR,brms,993
propMissAct_0.18,0.1095250509106678,0.7836570343354975,-1.451763984589963,1.6383535592415142,315,-1.7213900607670873,MNAR,brms,993
propMissAct_0.18,0.004001056846030972,0.7975448230747508,-1.576137800065022,1.5839101357677827,316,0.9352073254727308,MNAR,brms,993
propMissAct_0.18,-0.14438089022663989,0.785808524597789,-1.6887490527589968,1.3900127754975689,317,-0.8554298653674139,MNAR,brms,993
propMissAct_0.18,0.04202041899286026,0.7797876494857149,-1.4856412572942082,1.5892020983738488,318,-0.14463425231014498,MNAR,brms,993
propMissAct_0.18,-0.1971991135435177,0.7939480186802518,-1.7798341413946546,1.3378684766437787,319,-2.8551653410650117,MNAR,brms,993
propMissAct_0.18,-0.47957800852319094,0.7809541728403872,-2.020362958811683,1.0389398055910473,320,1.4118203000230398,MNAR,brms,993
propMissAct_0.18,0.010834821076176922,0.7823817039603528,-1.5486505405193047,1.5516815477849089,321,0.7757012662144,MNAR,brms,993
propMissAct_0.18,0.06901437908056582,0.795267665398718,-1.5177055628720688,1.6082148276711565,322,-0.2843807912854268,MNAR,brms,993
propMissAct_0.18,0.24135187266134828,0.7847923645554831,-1.2909656039746555,1.7797127594194844,323,-0.4264269403527415,MNAR,brms,993
propMissAct_0.18,-0.4918378976289271,0.7812669242186641,-2.0441988737994232,1.0031277674654977,324,-0.4761891560489644,MNAR,brms,993
propMissAct_0.18,-0.2728263692056285,0.7861070043173487,-1.7928328409951533,1.2669940690638148,325,0.4541275914292318,MNAR,brms,993
propMissAct_0.18,-0.29568129077623284,0.7876367467853885,-1.8568428559197567,1.230634460470178,326,0.7102624183553308,MNAR,brms,993
propMissAct_0.18,0.18046593045319945,0.7849984629924741,-1.3533184397592422,1.7157773970969632,327,1.6886108481329374,MNAR,brms,993
propMissAct_0.18,0.3430852717402365,0.7770900555866407,-1.1764199339684627,1.866335926322902,328,0.14583111711621088,MNAR,brms,993
propMissAct_0.18,-0.6304434366037724,0.7899069326308688,-2.137248735109421,0.9415463503077658,329,-1.085827224356529,MNAR,brms,993
