missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.8964252347440975,0.7696225817467954,0.3930989984206014,3.4285729120116284,292,0.9683751865415702,MNAR,brms,413
propMissAct_0.17,-0.2881808177959811,0.7718805968145568,-1.8035880084144331,1.2064032790514405,293,-0.33918969122372195,MNAR,brms,413
propMissAct_0.17,1.6094860225351528,0.7804189614653549,0.07837023874157772,3.1165963262362038,294,-0.7150195362180508,MNAR,brms,413
propMissAct_0.17,2.2335142654376705,0.7872646942707339,0.6691093528895103,3.761536679328601,295,1.8570078131982128,MNAR,brms,413
propMissAct_0.17,1.1361594831081216,0.7711892677585734,-0.3801518364188334,2.6165684952262933,296,1.0359884429004733,MNAR,brms,413
propMissAct_0.17,1.5056146234185015,0.7890565394476118,-0.050178542829447025,3.041986947487332,297,-0.4753725510960427,MNAR,brms,413
propMissAct_0.17,1.209914000317215,0.7669895939739956,-0.2812522498343061,2.699639854208104,298,-0.6129429353735547,MNAR,brms,413
propMissAct_0.17,1.9403769502120771,0.7765229697718486,0.4319880223512671,3.4767553030957408,299,1.1548429164340384,MNAR,brms,413
propMissAct_0.17,0.4543634095596615,0.7662247396079176,-1.0547814387348944,1.9387086819819448,300,0.831566168012231,MNAR,brms,413
propMissAct_0.17,0.4198770310048267,0.7730081793587144,-1.1018012684135965,1.952410341222104,301,1.911535385680491,MNAR,brms,413
propMissAct_0.17,0.2748072229382224,0.7712833591683409,-1.2316074523585565,1.7789893192404644,302,0.7819184907198115,MNAR,brms,413
propMissAct_0.17,-0.26452720426064064,0.789506409609183,-1.8166760731538614,1.2887024977535924,303,-0.7774363803256394,MNAR,brms,413
propMissAct_0.17,1.1951607808140061,0.7774006333784114,-0.33765123860232804,2.729869695910069,304,0.7414104117880885,MNAR,brms,413
propMissAct_0.17,1.5200465505379122,0.7855624358145592,-0.0331269934299022,3.09416594967963,305,1.0626356694033712,MNAR,brms,413
propMissAct_0.17,1.7368672262828102,0.7827535468559824,0.20665480107216824,3.2810399870622304,306,0.31813971684333686,MNAR,brms,413
propMissAct_0.17,1.6052914330164696,0.7789020317127183,0.07129414284091687,3.1405056693429945,307,-0.012866388260421857,MNAR,brms,413
propMissAct_0.17,1.4605955343101023,0.7728159995680878,-0.015398520418637186,2.99049954048086,308,3.943479623035595e-4,MNAR,brms,413
propMissAct_0.17,0.5385742926258792,0.781231876492241,-0.9801679152811944,2.0442065313580446,309,-3.3192642448469085,MNAR,brms,413
propMissAct_0.17,0.7664384697171355,0.7749331276167749,-0.7506824656028875,2.282195836741621,310,-0.054763291664922366,MNAR,brms,413
propMissAct_0.17,0.36076444648145917,0.7843026627986176,-1.1589444089192382,1.8840449983497716,311,0.3093566430490875,MNAR,brms,413
propMissAct_0.17,1.3899885527234168,0.7776358383244864,-0.1254421309864351,2.9280955956293697,312,3.336403126335599,MNAR,brms,413
propMissAct_0.17,1.5296535607573336,0.7782854974463728,0.02575727458202496,3.0378531982016366,313,1.3175611190329644,MNAR,brms,413
propMissAct_0.17,1.2864363049303933,0.7873058424638715,-0.24647634390954395,2.8292223760925377,314,0.3106542865525416,MNAR,brms,413
propMissAct_0.17,0.20790043978929812,0.7784412051565962,-1.303991048159037,1.7230251465453046,315,1.680890679874272,MNAR,brms,413
propMissAct_0.17,0.6310645405145971,0.7768734673810795,-0.8722675349122062,2.1547429009880257,316,1.3367747307770819,MNAR,brms,413
propMissAct_0.17,1.2140726543913163,0.7760193671127472,-0.32081825732513114,2.7298412480643384,317,0.6700114458953941,MNAR,brms,413
propMissAct_0.17,0.5502547563480208,0.7787298423562279,-0.9966624505337929,2.0320160315816467,318,-2.3004369083679697,MNAR,brms,413
propMissAct_0.17,1.1546655298595827,0.7775840340204129,-0.3426260543640493,2.6806781757406375,319,-0.4237008732969897,MNAR,brms,413
propMissAct_0.17,2.510824760973006,0.7847357478219933,1.0075370756840363,4.055201761973752,320,2.6618124368132827,MNAR,brms,413
propMissAct_0.17,0.639345578188523,0.7766954446656364,-0.8624978352295706,2.1849597768631237,321,-1.851266291030401,MNAR,brms,413
propMissAct_0.17,0.45903881343102204,0.7744933612702078,-1.0607155248370908,1.9550294130996557,322,-0.24028297205000193,MNAR,brms,413
propMissAct_0.17,-0.5290657406814117,0.7966124852847959,-2.105825781334393,1.0416417813133023,323,0.7275828288848494,MNAR,brms,413
propMissAct_0.17,2.1921445047340513,0.7744255560352199,0.6959970873327421,3.688785393906863,324,0.2778970318787986,MNAR,brms,413
propMissAct_0.17,1.3251066037767998,0.7837618290450594,-0.190673308362743,2.893920674174689,325,1.9495613463694061,MNAR,brms,413
propMissAct_0.17,1.9776867597640266,0.7796260545895342,0.4439059294387058,3.5324956503188774,326,1.723676939389116,MNAR,brms,413
propMissAct_0.17,0.26630099346587066,0.7801444443050725,-1.2847193936872665,1.8067553022773857,327,-0.5491400426586633,MNAR,brms,413
propMissAct_0.17,-0.2819160759596375,0.7684904695924437,-1.8009648694044558,1.2072148827506717,328,0.9597076634542356,MNAR,brms,413
propMissAct_0.17,2.5174763612087707,0.7818327102119359,0.9949341772909256,4.061423413777023,329,2.531171758975634,MNAR,brms,413
propMissAct_0.17,0.17628794143069476,0.7744088133714456,-1.3384930449034462,1.6528955028636008,330,0.32969953564164145,MNAR,brms,413
propMissAct_0.17,0.996227945118713,0.7743174914412191,-0.48157973531605386,2.5529655103308175,331,-0.9865878156752717,MNAR,brms,413
propMissAct_0.17,1.7317647235164693,0.7742235223017827,0.18391478121470398,3.2489496931740796,332,2.265587883065162,MNAR,brms,413
propMissAct_0.17,-0.42996843560714193,0.7667264938195819,-1.9699156382106902,1.0636087656139062,333,1.2343133698306372,MNAR,brms,413
propMissAct_0.17,2.243310794431366,0.7848829169612324,0.7055020577009216,3.809832700923619,334,0.16545295497152002,MNAR,brms,413
propMissAct_0.17,2.0326091861918005,0.7722138871290027,0.5092973335570831,3.5360897049982474,335,1.0263144876139838,MNAR,brms,413
propMissAct_0.17,1.405785323330016,0.7675553528684361,-0.10847162332463711,2.891235923491669,336,1.4166350840050617,MNAR,brms,413
propMissAct_0.17,0.5234712585074932,0.7846908298113221,-1.0128547229544773,2.066907114184274,337,-0.08556422136122,MNAR,brms,413
propMissAct_0.17,1.2885406754523954,0.7751324166084885,-0.2153670902663223,2.792742304825154,338,1.0778035987402435,MNAR,brms,413
propMissAct_0.17,2.111828871786526,0.7931748395187606,0.5564365143635308,3.6712885167832687,339,1.4212495917186958,MNAR,brms,413
propMissAct_0.17,-0.216683928929398,0.7765801542606677,-1.7211927048032867,1.312072579651336,340,1.2650881896391561,MNAR,brms,413
propMissAct_0.17,-0.05991629592589941,0.7804180296713791,-1.5909665867828466,1.4637486638513675,341,0.7749079981743534,MNAR,brms,413
propMissAct_0.17,0.8644081853160481,0.781429409744926,-0.6475772152809199,2.415009991359117,342,-0.4252308419132412,MNAR,brms,413
propMissAct_0.17,1.8655558225137396,0.7787389603794146,0.3196996617948451,3.395055656644867,343,1.8600096678419864,MNAR,brms,413
propMissAct_0.17,1.6439186343582062,0.7789798027945579,0.09586246145389357,3.144108355130378,344,1.960054349447681,MNAR,brms,413
propMissAct_0.17,-0.2673531332127889,0.7842262780823104,-1.806631312188127,1.2793200071943944,345,0.5604520676769299,MNAR,brms,413
propMissAct_0.17,1.0125732692882374,0.7713196512404085,-0.5152811132870609,2.522316780095921,346,0.11366822027397916,MNAR,brms,413
propMissAct_0.17,0.8132148357530385,0.7820909580449574,-0.7207671963592315,2.389222149644769,347,1.1791533802460434,MNAR,brms,413
propMissAct_0.17,1.7463641028632098,0.7643645540937475,0.24384446643474092,3.268969997690304,348,1.7547916426528407,MNAR,brms,413
propMissAct_0.17,1.4570945957815753,0.7775610351062867,-0.08314940228807445,2.9967336291119175,349,-0.47370827764164436,MNAR,brms,413
propMissAct_0.17,1.857159136339979,0.7701259993892383,0.3580705028172134,3.3836534246145717,350,0.28899280713013203,MNAR,brms,413
propMissAct_0.17,-0.2179910013116395,0.776643438574767,-1.7780384839250207,1.3051075992885894,351,3.542864163036504,MNAR,brms,413
propMissAct_0.17,2.0940835271110494,0.7821727925290615,0.5605685728600502,3.6497682461906638,352,-0.7851819750193144,MNAR,brms,413
propMissAct_0.17,0.5173031344090543,0.7794191833546971,-1.0174925281095708,2.032084695883881,353,-2.7753974130773074,MNAR,brms,413
propMissAct_0.17,0.8957592888083564,0.7758030611534998,-0.6619250473709688,2.416061767619765,354,0.10179275098532758,MNAR,brms,413
propMissAct_0.17,0.7164235378297302,0.7786827473417386,-0.8022363296843666,2.2611950304522868,355,2.7467203358151187,MNAR,brms,413
propMissAct_0.17,0.7943963534129791,0.7865978635701025,-0.7560546495273587,2.3553885883021657,356,-0.5727374360437629,MNAR,brms,413
propMissAct_0.17,0.11567591911271558,0.7797788087268734,-1.4463059144621788,1.6545369088054764,357,-3.039435256197385,MNAR,brms,413
propMissAct_0.17,1.0693299617561685,0.7864482662057849,-0.4636960749667294,2.6346108555652847,358,0.7056447851909029,MNAR,brms,413
propMissAct_0.17,2.074276491049888,0.7774193231305029,0.55252655709336,3.5939321283272454,359,2.885177015321789,MNAR,brms,413
propMissAct_0.17,1.2119854359046018,0.764432835030894,-0.29821438525663124,2.714591156804515,360,3.4567767202669675,MNAR,brms,413
propMissAct_0.17,1.0570135803861551,0.7828086152502888,-0.4899022852644302,2.601684052075987,361,1.493773669108194,MNAR,brms,413
propMissAct_0.17,1.5949499681999066,0.7781016026745691,0.0784016200386277,3.1255366999707355,362,1.4478774628139752,MNAR,brms,413
propMissAct_0.17,1.0705523627043991,0.7785990452842148,-0.44544988802008856,2.6094079645689776,363,2.2976609134209545,MNAR,brms,413
propMissAct_0.17,0.652486661004729,0.7679846233499636,-0.8566706926770875,2.146685508862118,364,0.5606630644812032,MNAR,brms,413
propMissAct_0.17,1.3739557239424014,0.7731666678673174,-0.15749506562853793,2.8833976817906333,365,4.445239630693966,MNAR,brms,413
propMissAct_0.18,1.867927425351528,0.7483693564645901,0.3960520905274877,3.3241897300473964,292,0.9683751865415702,MNAR,brms,413
propMissAct_0.18,-0.258701573806051,0.7589636336510794,-1.769213380001226,1.2161965572553994,293,-0.33918969122372195,MNAR,brms,413
propMissAct_0.18,1.586357040177151,0.7610854742815494,0.12273011418789737,3.0832423366694615,294,-0.7150195362180508,MNAR,brms,413
propMissAct_0.18,2.197395100113602,0.7556535802206534,0.7281512267241852,3.6713574521779795,295,1.8570078131982128,MNAR,brms,413
propMissAct_0.18,1.1614905141282643,0.7556338396797031,-0.29506278602271596,2.629421957212307,296,1.0359884429004733,MNAR,brms,413
propMissAct_0.18,1.5192555752063368,0.7606301525457926,0.02209118614775814,3.0042363395970635,297,-0.4753725510960427,MNAR,brms,413
propMissAct_0.18,1.2369724733144634,0.7583901093709731,-0.24435362596615695,2.740514906374727,298,-0.6129429353735547,MNAR,brms,413
propMissAct_0.18,1.9321117493529316,0.7580780676710815,0.4127983022964416,3.4074898490707373,299,1.1548429164340384,MNAR,brms,413
propMissAct_0.18,0.4707675570549455,0.7620833347699448,-1.0306348787096735,1.9579639566398848,300,0.831566168012231,MNAR,brms,413
propMissAct_0.18,0.42675969751147697,0.7568351637859244,-1.045579729468021,1.9169059432046003,301,1.911535385680491,MNAR,brms,413
propMissAct_0.18,0.3007599954208236,0.7569858481281513,-1.1916156196708803,1.7898694657450398,302,0.7819184907198115,MNAR,brms,413
propMissAct_0.18,-0.2052371061524097,0.7830806087232531,-1.7572781806986022,1.3249986706055803,303,-0.7774363803256394,MNAR,brms,413
propMissAct_0.18,1.2109388554837939,0.7650084428694209,-0.29166304941835686,2.7338846998790998,304,0.7414104117880885,MNAR,brms,413
propMissAct_0.18,1.5520635943579244,0.7705749119346411,0.038915015093162676,3.0666318620932684,305,1.0626356694033712,MNAR,brms,413
propMissAct_0.18,1.7214563460661356,0.7497369075877411,0.2622490734132825,3.185063908467115,306,0.31813971684333686,MNAR,brms,413
propMissAct_0.18,1.5787071603181921,0.763209183642682,0.07550514409999842,3.076198948992121,307,-0.012866388260421857,MNAR,brms,413
propMissAct_0.18,1.4570338244956993,0.766068136365875,-0.033999774820920585,2.9646838846583643,308,3.943479623035595e-4,MNAR,brms,413
propMissAct_0.18,0.5062480682679913,0.751555383288396,-0.985726533199344,1.9839721639232846,309,-3.3192642448469085,MNAR,brms,413
propMissAct_0.18,0.7585555513941696,0.7570230035267731,-0.7166063251458944,2.2326970970906865,310,-0.054763291664922366,MNAR,brms,413
propMissAct_0.18,0.39195191902613435,0.7622866959764053,-1.0812981864767315,1.898439661381563,311,0.3093566430490875,MNAR,brms,413
propMissAct_0.18,1.402228577027002,0.7572065791856206,-0.08273151500623424,2.8859749714306453,312,3.336403126335599,MNAR,brms,413
propMissAct_0.18,1.5092707600778892,0.7665344487768915,-0.028802806842727804,3.0271508803615577,313,1.3175611190329644,MNAR,brms,413
propMissAct_0.18,1.2924553437122366,0.7655400422266543,-0.20607853475292054,2.7949096723402387,314,0.3106542865525416,MNAR,brms,413
propMissAct_0.18,0.20652786423213418,0.7596207291876969,-1.2846125251586784,1.686745190325532,315,1.680890679874272,MNAR,brms,413
propMissAct_0.18,0.6412539826215441,0.7472500814735983,-0.8284584413277232,2.1224291015663668,316,1.3367747307770819,MNAR,brms,413
propMissAct_0.18,1.2139108557110234,0.7654732513421274,-0.26403155649872984,2.715124193631,317,0.6700114458953941,MNAR,brms,413
propMissAct_0.18,0.5589577662385281,0.7576343679349299,-0.9335712532389403,2.0444624244148395,318,-2.3004369083679697,MNAR,brms,413
propMissAct_0.18,1.1205926262311705,0.765114978498029,-0.3767132236440534,2.6156783739303644,319,-0.4237008732969897,MNAR,brms,413
propMissAct_0.18,2.4761291727815955,0.7595816979533526,0.9824629713031879,3.995581778665633,320,2.6618124368132827,MNAR,brms,413
propMissAct_0.18,0.628851150430018,0.7564766523073461,-0.9012230866753448,2.1112587472450235,321,-1.851266291030401,MNAR,brms,413
propMissAct_0.18,0.46653584013287264,0.7603433983127569,-1.005836693894714,1.974825264953705,322,-0.24028297205000193,MNAR,brms,413
propMissAct_0.18,-0.5206431007655965,0.7689543941361658,-2.0375799804266985,0.9815624768516457,323,0.7275828288848494,MNAR,brms,413
propMissAct_0.18,2.1689625015615004,0.76399784832035,0.6770610133247601,3.6807354549668982,324,0.2778970318787986,MNAR,brms,413
propMissAct_0.18,1.3174294582274324,0.7622812920457167,-0.16920691409269534,2.8061392184248475,325,1.9495613463694061,MNAR,brms,413
propMissAct_0.18,1.980842807576671,0.7586200382829875,0.48898451318703784,3.4617696760579744,326,1.723676939389116,MNAR,brms,413
propMissAct_0.18,0.3075645316145248,0.7583770226992737,-1.1674755151791354,1.7826918433456307,327,-0.5491400426586633,MNAR,brms,413
propMissAct_0.18,-0.24264130248923818,0.7662544272770663,-1.718743079723898,1.2570094478164224,328,0.9597076634542356,MNAR,brms,413
propMissAct_0.18,2.468237775039906,0.7658484994658221,0.9441793240069074,3.9797726879847306,329,2.531171758975634,MNAR,brms,413
propMissAct_0.18,0.18994042855755874,0.7597081523713733,-1.306196101473298,1.6692318725991024,330,0.32969953564164145,MNAR,brms,413
propMissAct_0.18,1.0461592032637068,0.7584366392537973,-0.4051399112020588,2.5073110419358047,331,-0.9865878156752717,MNAR,brms,413
