missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.4981770983838822,0.8984501627339541,-3.29547814080118,0.2638228300483744,292,0.9857916964908271,MNAR,brms,507
propMissAct_0.18,0.10292245974848362,0.9164453792200334,-1.6427986658037745,1.9660115025467264,293,1.0691621825788,MNAR,brms,507
propMissAct_0.18,-1.4522989382886127,0.9156046867418608,-3.258760453299701,0.34027178502599204,294,0.9599683393366307,MNAR,brms,507
propMissAct_0.18,-1.7768114308245162,0.9019670131703792,-3.5373160192963846,-0.004321889722914993,295,0.2347164633250065,MNAR,brms,507
propMissAct_0.18,-0.6354981759214173,0.9271207405776961,-2.440796737775935,1.175835467652476,296,-1.8616209643586297,MNAR,brms,507
propMissAct_0.18,-0.8629681800556505,0.910013540343575,-2.610812048094157,0.9299013522456824,297,0.003984217469169826,MNAR,brms,507
propMissAct_0.18,-0.9289934270455376,0.9097986644371312,-2.7219201735330425,0.8654480646251345,298,-0.04228922293599041,MNAR,brms,507
propMissAct_0.18,-1.5080419973514099,0.9099459135053801,-3.263873021462677,0.2636719610121462,299,0.8379720608603841,MNAR,brms,507
propMissAct_0.18,-0.29403089017318823,0.912604637005194,-2.070343042199919,1.5372318555023659,300,-2.348019062375502,MNAR,brms,507
propMissAct_0.18,-0.5020327989003027,0.9167972430485457,-2.296310217349398,1.2912628564480395,301,-1.965255563750956,MNAR,brms,507
propMissAct_0.18,-0.3653671891501894,0.9186649275718927,-2.1466562359704495,1.473389416825912,302,-1.0511496595296217,MNAR,brms,507
propMissAct_0.18,0.4575132364026044,0.9340998637820569,-1.3648678360925344,2.301039723062546,303,-3.1897972542359527,MNAR,brms,507
propMissAct_0.18,-0.8839633958497717,0.9081390652811059,-2.6975372254260903,0.8871204076114629,304,-1.1959528441233034,MNAR,brms,507
propMissAct_0.18,-0.8795266533285767,0.929241327675082,-2.7058738887395246,0.9751713964273727,305,1.4894761460405896,MNAR,brms,507
propMissAct_0.18,-1.5835462610150481,0.9145718276250954,-3.373143609719364,0.209939936866875,306,-1.2386189226673516,MNAR,brms,507
propMissAct_0.18,-1.2960173798573154,0.8982852047748413,-3.0310502826802095,0.4643170868978573,307,-0.2234579248424271,MNAR,brms,507
propMissAct_0.18,-1.391544855683443,0.9078788594701719,-3.1612569082880184,0.3739696508810928,308,0.6992788301194508,MNAR,brms,507
propMissAct_0.18,-0.7592625527890421,0.9165365255647324,-2.5539617837442545,1.0254562786104662,309,-0.9803405572038152,MNAR,brms,507
propMissAct_0.18,-0.832600721563187,0.908198297959115,-2.647713337157046,0.9239980303930158,310,-3.7042209882769628,MNAR,brms,507
propMissAct_0.18,-0.13298203439079942,0.9131904627414492,-1.9120737023406045,1.7038842542984711,311,-1.887063452683414,MNAR,brms,507
propMissAct_0.18,-1.0465506608922543,0.9171387785185282,-2.8437276927882817,0.7338531363806653,312,0.30547174950888656,MNAR,brms,507
propMissAct_0.18,-1.3094165558043247,0.9187864803632241,-3.119160324882704,0.4886923137821409,313,-2.1749051176169396,MNAR,brms,507
propMissAct_0.18,-1.253455336641731,0.9113073207728699,-3.0301574457716014,0.5452214153240668,314,-2.9203317990596203,MNAR,brms,507
propMissAct_0.18,-0.3410960693019422,0.9005434372499207,-2.1150747021729086,1.4379433136930622,315,-0.43698017664379313,MNAR,brms,507
propMissAct_0.18,-0.6921795115827182,0.919346146286133,-2.4595781527762095,1.1251498534026172,316,0.24713019670462588,MNAR,brms,507
propMissAct_0.18,-1.0529697573116164,0.9045058239448118,-2.8260587801934967,0.7072286365546278,317,0.9767194182583403,MNAR,brms,507
propMissAct_0.18,-0.5031288383339161,0.9196874222922341,-2.2959403214642586,1.3140364392118697,318,-1.2493759477145534,MNAR,brms,507
