missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23,-1.3136368114081751,0.8873228902498527,-3.0382563893177763,0.4275802683274259,292,-1.5815315085767458,MNAR,brms,204
propMissAct_0.23,3.9087208509025655,1.0054166026195102,1.8956950358924187,5.820920221482087,293,-3.4962858691807597,MNAR,brms,204
propMissAct_0.23,-0.27141204608943237,1.006318274870636,-2.261681161517574,1.6930304351670944,294,2.3454444641052756,MNAR,brms,204
propMissAct_0.23,-2.0046873352594785,1.0251150516968421,-3.971607080121972,0.02644646922465249,295,3.740113790023707,MNAR,brms,204
propMissAct_0.23,-0.20469967695787195,1.0304304691136401,-2.26915842044705,1.8310042164649432,296,2.5610907228527107,MNAR,brms,204
propMissAct_0.23,-1.1853984830093356,1.0461480312648874,-3.2713682743708414,0.8617703896913264,297,-2.308373395162659,MNAR,brms,204
propMissAct_0.23,0.09811215937978923,1.0258184780016952,-1.9531572391955998,2.0650310325175347,298,3.2434015148706425,MNAR,brms,204
propMissAct_0.23,-1.545624629554667,1.031613441021414,-3.5738584252718373,0.4696257350630191,299,1.4538354399615174,MNAR,brms,204
propMissAct_0.23,1.7971811210423658,1.0123672396213252,-0.15414779148482197,3.7922498095862816,300,4.493039836439614,MNAR,brms,204
propMissAct_0.23,2.3894056135359234,1.0327139743726141,0.378375112288937,4.461046577539798,301,-2.2327778380463776,MNAR,brms,204
propMissAct_0.23,2.6944448559623346,1.0186404767475328,0.6659853735522159,4.66491985682521,302,-0.8585376439277274,MNAR,brms,204
propMissAct_0.23,2.9774667755736894,1.0337231118813834,0.9998875809861361,4.986648044050385,303,-0.17243434962976284,MNAR,brms,204
propMissAct_0.23,0.12170662535192232,1.043777861601964,-1.9252930963878045,2.1555613843244004,304,-2.126262061981504,MNAR,brms,204
propMissAct_0.23,-1.2375140894486623,1.0204007686399301,-3.2648175952196077,0.7449178653253662,305,-5.673674051087357,MNAR,brms,204
propMissAct_0.23,-0.5775453469777029,1.023689940406849,-2.539879573103818,1.4265093851778603,306,-0.43000318580147,MNAR,brms,204
propMissAct_0.23,-0.6024038959264578,1.0276979728558286,-2.5891993190219496,1.426000747789538,307,1.284722062157067,MNAR,brms,204
propMissAct_0.23,0.12991139032595989,1.0225485517612352,-1.9211660500091108,2.112835210965192,308,3.001330922187588,MNAR,brms,204
propMissAct_0.23,2.5566744192392457,1.02528120092199,0.5173030617728915,4.550441385427768,309,-0.4082846218123686,MNAR,brms,204
propMissAct_0.23,1.6790092421497,1.0306823996780334,-0.32613001670329334,3.700933193644453,310,3.83398537583329,MNAR,brms,204
propMissAct_0.23,1.868585457655379,1.0405141340513748,-0.16400856733916264,3.934879529399697,311,-2.730729108611887,MNAR,brms,204
propMissAct_0.23,-0.36460937162081536,1.030898238530972,-2.4113331355193064,1.6359223003370313,312,-5.031053438549091,MNAR,brms,204
propMissAct_0.23,-0.28513643783199216,1.0284090888433315,-2.281263209862058,1.7582715780699802,313,0.9026484749431112,MNAR,brms,204
propMissAct_0.23,0.542560259293982,1.0283105407156017,-1.4489362120431097,2.5393616380054302,314,2.500542637332293,MNAR,brms,204
propMissAct_0.23,2.9685405773553937,1.042621720945867,0.9157758689627802,4.983274828450503,315,5.2230738765889955,MNAR,brms,204
propMissAct_0.23,1.9171262734706431,1.0218467961913087,-0.10090536408493705,3.9117795700751015,316,-0.8836544934562396,MNAR,brms,204
propMissAct_0.23,0.3546321285696322,1.038739987825493,-1.6639174658817002,2.3997237153706044,317,-2.6826691904418527,MNAR,brms,204
propMissAct_0.23,1.9041256457013627,1.0172189459548486,-0.0856441192160373,3.8728732844892986,318,-0.8564694920832927,MNAR,brms,204
propMissAct_0.23,0.842835595456442,1.0120789146349336,-1.1495287925828608,2.8264135881207397,319,-2.6020262739060955,MNAR,brms,204
