missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.5115420687893504,1.0269750975399201,-0.4677478569602844,3.5611495856710444,292,1.7023887814360115,MNAR,brms,555
y_noMiss,-0.7350415692549606,1.0273113562507448,-2.7581561237911036,1.2686791396371722,293,-0.9346113077998744,MNAR,brms,555
y_noMiss,1.0402834539621404,1.03792280947871,-1.0018827657136753,3.0906849775208642,294,1.311221051384289,MNAR,brms,555
y_noMiss,1.7880640618490717,1.0366524676706077,-0.2132806746467818,3.8582882629454684,295,0.8429891205482696,MNAR,brms,555
y_noMiss,1.0324036231906435,1.0293997991177295,-0.9609160843289397,3.052125149973166,296,0.7912069765204099,MNAR,brms,555
y_noMiss,1.4659098407337774,1.0356623711612212,-0.5440585301194755,3.5008953582803786,297,-0.42584531125152236,MNAR,brms,555
y_noMiss,0.8990458682607955,1.042823877200481,-1.107631416875833,2.929497396161365,298,-1.8168006943836077,MNAR,brms,555
y_noMiss,1.6248031181907203,1.036658376155051,-0.3896625818871662,3.636692347343647,299,0.16272043296174665,MNAR,brms,555
y_noMiss,0.1723001460512223,1.0408544929360155,-1.8328969331565674,2.218437641373537,300,0.8588041074748671,MNAR,brms,555
y_noMiss,-0.09506094311550987,1.0276026887330931,-2.1001926330525515,1.9211531858210666,301,2.3083733324991704,MNAR,brms,555
y_noMiss,-0.24488083470169164,1.0256796394826573,-2.276147008215118,1.7665187250026646,302,1.5673378739463242,MNAR,brms,555
y_noMiss,-0.3416835731394257,1.0399157221171054,-2.3853788822957815,1.6530532921597534,303,0.307989294158821,MNAR,brms,555
y_noMiss,0.8736524044410078,1.0283300066695078,-1.1686114574732165,2.8858871536168804,304,-0.5092922775528442,MNAR,brms,555
y_noMiss,1.5006067215332102,1.0364942457406823,-0.5251672762209836,3.5688912603028697,305,-0.21216514993828062,MNAR,brms,555
y_noMiss,1.1933791240838616,1.0288105762287727,-0.8136956628128159,3.230005687059905,306,1.14515979472606,MNAR,brms,555
y_noMiss,1.2020755234736245,1.027472205370342,-0.8128136498994045,3.205140701330394,307,-0.1396854559877921,MNAR,brms,555
y_noMiss,0.8680807296252435,1.047660101695699,-1.1501389669111446,2.960058700934527,308,0.17558820678649045,MNAR,brms,555
y_noMiss,-0.13661455477936402,1.033276383548643,-2.1901079322082517,1.8961324717493366,309,1.4180043624342527,MNAR,brms,555
y_noMiss,0.20134715681549617,1.0201840749769886,-1.7652144255196476,2.185808359583038,310,-2.2198191043506235,MNAR,brms,555
y_noMiss,0.12143148495762479,1.030449938165028,-1.8714877302008557,2.1173669614411255,311,2.235119962661633,MNAR,brms,555
y_noMiss,1.100078765437859,1.0323772750476952,-0.9067502488415577,3.1290171648380096,312,1.0911989859386546,MNAR,brms,555
y_noMiss,1.048408352663503,1.038351482294779,-1.0261852418553425,3.0761711060875188,313,-1.4296749039282972,MNAR,brms,555
y_noMiss,0.6844315106236871,1.0376757450296616,-1.3729268579373177,2.7683810007966487,314,1.1062307997305698,MNAR,brms,555
y_noMiss,-0.3510073154643205,1.0428340657094999,-2.3868625973465187,1.6955008873773905,315,0.6636784264681135,MNAR,brms,555
y_noMiss,0.0988769797732073,1.031805877961602,-1.9507960802090547,2.1645107911833428,316,1.6448940843213238,MNAR,brms,555
y_noMiss,0.7768838700217043,1.037765343543839,-1.2568198139623246,2.7978432580767114,317,1.803595407808381,MNAR,brms,555
y_noMiss,0.10467991181234083,1.0264179171337786,-1.9362098870118019,2.1320479311446245,318,0.21076195032629286,MNAR,brms,555
y_noMiss,0.5782023739425458,1.0254942562767428,-1.4595466682001472,2.590154165428227,319,1.3080818129317064,MNAR,brms,555
y_noMiss,2.2158345480789428,1.032967492627695,0.21889224893012268,4.215442048587988,320,2.9808711842494295,MNAR,brms,555
y_noMiss,0.17818233791067117,1.029006459225681,-1.8260062707486875,2.1985604599677244,321,0.01627766007232201,MNAR,brms,555
y_noMiss,-0.01172942017970132,1.0324107529642224,-2.021748951423581,1.9894949089547016,322,-0.1849143433636533,MNAR,brms,555
y_noMiss,-1.3289401269185528,1.0550373813243155,-3.4015811943410097,0.7329998054137413,323,-0.7899740422217116,MNAR,brms,555
y_noMiss,1.6610066026762513,1.0506107863659377,-0.41727013811909525,3.680788295954173,324,1.1140904093566892,MNAR,brms,555
y_noMiss,0.6659969697424607,1.0321494809003617,-1.3960619869204889,2.6834013343689094,325,0.6336447892915513,MNAR,brms,555
y_noMiss,1.75418230333481,1.0358915119266792,-0.3002883737808513,3.7921014259918526,326,2.5329604622498594,MNAR,brms,555
y_noMiss,-0.03183086483100265,1.0498482993898948,-2.107284799064205,2.0077021521681693,327,-1.1077933213661775,MNAR,brms,555
y_noMiss,-0.5686046233055808,1.034174413928179,-2.5952871491892386,1.45024349791183,328,-0.04198587603388282,MNAR,brms,555
y_noMiss,1.8617734161309687,1.0322339013403403,-0.15710870375621347,3.9186565585278377,329,-1.0815717024547271,MNAR,brms,555
y_noMiss,-0.21445252700430933,1.0336770801910828,-2.2730533488771694,1.7981626636368424,330,0.31818182946447426,MNAR,brms,555
y_noMiss,0.8938458857672599,1.0294898716261502,-1.1265101040752195,2.9453096419534774,331,1.886309248272443,MNAR,brms,555
y_noMiss,1.4518911753457309,1.038053173145548,-0.5518643372417832,3.5091298200344516,332,0.21466429970308698,MNAR,brms,555
y_noMiss,-0.9692971296234956,1.0257137106302583,-2.9937924692020594,1.0247860862332847,333,1.0322021890281843,MNAR,brms,555
y_noMiss,1.8342360936233113,1.0298503190467283,-0.18917946465185512,3.8352428555668605,334,0.003427437379639686,MNAR,brms,555
y_noMiss,1.613128406213454,1.0407806067618417,-0.42041883426121335,3.6668781961817345,335,-1.236996431428762,MNAR,brms,555
y_noMiss,0.8977022875771551,1.0266783340452406,-1.153625122940713,2.8797486344237826,336,-1.06234755905988,MNAR,brms,555
y_noMiss,-0.016916942632647695,1.037373427455628,-2.0691135507748792,2.025287200019009,337,3.3131395760128806,MNAR,brms,555
y_noMiss,0.8807772307113185,1.02575843989999,-1.1261097392640311,2.9063464434495603,338,2.306824808364759,MNAR,brms,555
y_noMiss,1.5822893941184866,1.047511074027298,-0.4843512054647371,3.6814055289303194,339,0.45636527997914295,MNAR,brms,555
y_noMiss,-0.7149013937899595,1.0435794669785539,-2.7308974769540977,1.336202217270768,340,1.2698166028387379,MNAR,brms,555
y_noMiss,-0.41211617241694326,1.02818607698611,-2.4419561846844244,1.621940621909046,341,0.05218016959734684,MNAR,brms,555
y_noMiss,0.376279572671464,1.0296114866862693,-1.6683395883630014,2.36597266149759,342,1.1952778438846197,MNAR,brms,555
y_noMiss,1.4038939712741108,1.027675485075257,-0.6279079893892449,3.415309535170958,343,-0.3634186393515172,MNAR,brms,555
y_noMiss,1.0663126813574866,1.041204888749849,-0.9551665597306936,3.098678460972772,344,2.068703098122933,MNAR,brms,555
y_noMiss,-0.8515843433177672,1.0374369121706706,-2.853550078553034,1.1793748886244175,345,1.237633045528551,MNAR,brms,555
y_noMiss,0.5533069631530831,1.0215335652574933,-1.47652841635011,2.5397529877213683,346,1.5781560644496702,MNAR,brms,555
y_noMiss,-0.05071109186081292,1.0370091904527468,-2.0782267920296698,1.989627680935608,347,-0.2947626089844831,MNAR,brms,555
y_noMiss,1.1930374459399793,1.0348077543983878,-0.8135743174281383,3.2118690384718875,348,1.135955382913495,MNAR,brms,555
y_noMiss,0.8955937395610606,1.0363531956286829,-1.1324559698043801,2.9471174648435845,349,-0.290426636665206,MNAR,brms,555
y_noMiss,1.5153830956734482,1.0374266766606106,-0.4786245764858786,3.5411339151676375,350,-1.1970856605969493,MNAR,brms,555
y_noMiss,-0.6746823188809906,1.0444132828448487,-2.7502133629673153,1.3551619163013096,351,1.1362341966877723,MNAR,brms,555
y_noMiss,1.567540338269646,1.0407085548808737,-0.5076664934866447,3.606557413399718,352,0.859218124988671,MNAR,brms,555
y_noMiss,-0.15058617528073812,1.0305984992143638,-2.2052679537386086,1.855964258215115,353,0.8430637040727873,MNAR,brms,555
y_noMiss,0.23297082161099542,1.0432905423692564,-1.8344773859277228,2.285034578411615,354,-0.16717351341138953,MNAR,brms,555
y_noMiss,0.24995210037346097,1.0179324970421344,-1.7299669479884545,2.302129256511314,355,0.6293848462736451,MNAR,brms,555
y_noMiss,0.16124707732507312,1.0346905223997922,-1.887685383337066,2.1734852181731843,356,-0.5581246722524464,MNAR,brms,555
y_noMiss,-0.340507511152029,1.0354068973641872,-2.3521754132164436,1.6617826848262183,357,-1.8255701087338807,MNAR,brms,555
y_noMiss,0.4093343112248537,1.018710995787845,-1.5929555335477321,2.415719240651507,358,0.371836836299907,MNAR,brms,555
y_noMiss,1.501211213452702,1.044899190077579,-0.5438401025984207,3.529944531842065,359,0.9474793585599932,MNAR,brms,555
y_noMiss,0.7297697317738132,1.0283407861721852,-1.3005471804054591,2.752442543198217,360,1.1646899744246366,MNAR,brms,555
y_noMiss,0.4595724902663467,1.0388057638432477,-1.5804455642974382,2.4667672512128296,361,0.021680093737023176,MNAR,brms,555
y_noMiss,1.271319915245766,1.0356682793420509,-0.7624163743064565,3.290868046599787,362,-2.030143141277586,MNAR,brms,555
y_noMiss,0.7671449891805483,1.0473435803603601,-1.2885198834232094,2.821931854955043,363,2.148493626947991,MNAR,brms,555
y_noMiss,0.36377429678799844,1.0286267260830109,-1.6080558681191732,2.418774780242437,364,0.8781933678487728,MNAR,brms,555
y_noMiss,0.9152118303913892,1.0308271102769084,-1.1018581101712435,2.9386623875294107,365,0.12265754268934415,MNAR,brms,555
