missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.01653685074015192,0.9024686455803038,-1.7973727295143667,1.7489108713147865,292,0.03610574965934776,MNAR,brms,285
propMissAct_0.17,1.8723670935922478,1.0698533036122602,-0.22892772160597266,3.9985510207931214,293,1.487849370362952,MNAR,brms,285
propMissAct_0.17,0.760330978672243,1.1257645110796235,-1.4420525817360523,2.9576133337688733,294,0.2728887260645235,MNAR,brms,285
propMissAct_0.17,-0.16170840776697104,1.140604809429315,-2.373031441825718,2.023489788341428,295,0.023403570118833983,MNAR,brms,285
propMissAct_0.17,-0.4010975507453817,1.1602568270816005,-2.677081657101631,1.8379563344496601,296,-0.24560931511020212,MNAR,brms,285
propMissAct_0.17,-0.8790023669701811,1.1600112710613573,-3.1462001432997266,1.3850508383388365,297,-0.2111938619747089,MNAR,brms,285
propMissAct_0.17,0.2818527707563969,1.1598669195392783,-2.031376711178743,2.540511961415325,298,0.8750684607139823,MNAR,brms,285
propMissAct_0.17,-0.2521742160193899,1.1646784300357214,-2.5417106424437277,2.0376004255720708,299,0.516997005749213,MNAR,brms,285
propMissAct_0.17,0.7705971904930661,1.1607220200113642,-1.4846853472824701,3.086271594653015,300,-0.20237910306229417,MNAR,brms,285
propMissAct_0.17,1.5003914568715124,1.1764099683230882,-0.8154280479676829,3.8379499909391384,301,-1.423313807895952,MNAR,brms,285
propMissAct_0.17,1.6086637528251677,1.1698352357831745,-0.6897718966397086,3.9357655206624904,302,-2.271384358523131,MNAR,brms,285
propMissAct_0.17,0.5971774118427855,1.1699541600505463,-1.6891985767457836,2.911510442281389,303,0.2197041080937061,MNAR,brms,285
propMissAct_0.17,0.24272765989190173,1.17481693229956,-2.1186006880666297,2.575436899950516,304,1.0886800213472152,MNAR,brms,285
propMissAct_0.17,-0.9107052759906055,1.175622807192072,-3.2304068612974994,1.4118357362838616,305,2.9025835718034703,MNAR,brms,285
propMissAct_0.17,0.6846706813458664,1.1658959773121491,-1.5954539377980093,2.95621914294838,306,-2.738751340441885,MNAR,brms,285
propMissAct_0.17,0.21861892735163968,1.1510328842043065,-2.110768183935248,2.4629960087318676,307,-0.5371945310137933,MNAR,brms,285
propMissAct_0.17,1.0104937324691528,1.153217332939279,-1.193344075619341,3.2711839529753326,308,-1.9553851540469078,MNAR,brms,285
propMissAct_0.17,2.04780457728262,1.1494304830539255,-0.16681174395930415,4.354366357317155,309,-2.657551429346033,MNAR,brms,285
propMissAct_0.17,1.4484366998024631,1.145421230433281,-0.7906427805939169,3.7015034884232465,310,-1.9143365034500157,MNAR,brms,285
