missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.06219986614569521,1.0231890280740534,-1.9062412769729047,2.070737960393356,292,-1.2087853874311012,MNAR,brms,579
y_noMiss,-2.922893514767131,1.0896225922342215,-5.060322384711312,-0.8129081639532902,293,-0.1464330321990761,MNAR,brms,579
y_noMiss,0.7755929471155966,1.0983752155567663,-1.3778430595486197,2.8991274911344713,294,-0.1111297879166453,MNAR,brms,579
y_noMiss,0.8148049342361138,1.0992812438667439,-1.3103176871631652,2.9672766248817557,295,-2.1927524845660544,MNAR,brms,579
y_noMiss,-3.169765452208304,1.116221766108146,-5.407607103312613,-1.0293512498234498,296,-0.5173339000118059,MNAR,brms,579
y_noMiss,-2.988585878400187,1.0976689027067903,-5.175592212693656,-0.8716039179724445,297,-5.044980486924477,MNAR,brms,579
y_noMiss,-1.4824547503764416,1.1080484157349124,-3.6630181681756224,0.7454166470160118,298,-5.212386347940893,MNAR,brms,579
y_noMiss,-0.24206102968476587,1.0982789439581724,-2.4081808704248897,1.9208463490185048,299,-0.5560070389192826,MNAR,brms,579
y_noMiss,-2.8687201653117698,1.1083735227163714,-5.01968080253442,-0.6740908808211493,300,-3.286347758009252,MNAR,brms,579
y_noMiss,-1.469086897941166,1.1063967600043547,-3.611563084002075,0.7304060262355652,301,-2.394730353153078,MNAR,brms,579
y_noMiss,-1.697411752212538,1.1036832890746882,-3.886882769529454,0.44919428143451856,302,-0.8227206909064546,MNAR,brms,579
y_noMiss,-5.603146017145317,1.1149737246294822,-7.785593458669143,-3.4282370405068323,303,-1.3638604323340031,MNAR,brms,579
y_noMiss,-1.6422979218932428,1.099887669470188,-3.76272077279266,0.47798232660248435,304,-0.16620508516522287,MNAR,brms,579
y_noMiss,-3.0386379559691936,1.093207300956243,-5.178564576053668,-0.9147003417203933,305,0.5703221136437173,MNAR,brms,579
y_noMiss,1.0622130072231288,1.09717689434845,-1.1242257685621266,3.1626371006463185,306,-5.29713046602541,MNAR,brms,579
y_noMiss,-0.37060373869897256,1.109822606024301,-2.5786785275323334,1.8145386739401403,307,-0.20098717470942917,MNAR,brms,579
y_noMiss,0.8335770882082831,1.1057915793771615,-1.3694253134769152,3.0159910354918997,308,3.7901304447404542,MNAR,brms,579
y_noMiss,-0.01610429368949072,1.0998618058278211,-2.1859187826248982,2.142266397574075,309,1.0720805815864525,MNAR,brms,579
y_noMiss,-0.41475920200244254,1.1037844587250003,-2.5730841328083898,1.7209956140811384,310,-2.200888041604372,MNAR,brms,579
y_noMiss,-3.6512620695481854,1.1099127799918063,-5.809095222826719,-1.4332943039651793,311,0.09643729334100515,MNAR,brms,579
y_noMiss,-1.3511078103010932,1.0699836548257897,-3.437690682482117,0.8057406954941192,312,-0.0708713869329185,MNAR,brms,579
y_noMiss,0.08197851233285691,1.1096798090044855,-2.054711349300052,2.253540654356181,313,2.274179041701295,MNAR,brms,579
y_noMiss,0.6062233448922978,1.1095447554571565,-1.5597113249351977,2.793019285860697,314,-1.9015381240281872,MNAR,brms,579
y_noMiss,-1.5424664507517503,1.098682154320808,-3.734662561234052,0.5995608532173133,315,2.9932785949178546,MNAR,brms,579
y_noMiss,-0.9876456625916423,1.0976992923099833,-3.1517474947755537,1.1814821218829858,316,-0.695003207558909,MNAR,brms,579
y_noMiss,-0.6794007277925234,1.0950903699243684,-2.838137890535046,1.4724421727471555,317,0.3453139370209295,MNAR,brms,579
y_noMiss,-1.8123363120959626,1.0888823601746211,-3.9685463081453007,0.33090055947948915,318,-2.6361572423981627,MNAR,brms,579
y_noMiss,0.18182567406224018,1.0899788957939862,-1.9841743304430124,2.309368822568787,319,-4.057164272889056,MNAR,brms,579
y_noMiss,0.23868034298211743,1.1061373395197451,-1.9280742880320467,2.3867411628225685,320,-2.0051814594683384,MNAR,brms,579
y_noMiss,-1.4854345995264167,1.1072201834505737,-3.6968478091874197,0.64716335356862,321,-3.364581897698373,MNAR,brms,579
y_noMiss,-1.847194547614043,1.0965929554365943,-4.01348586399089,0.3003178000024553,322,-0.1333065629272936,MNAR,brms,579
y_noMiss,-0.8877035845330474,1.115257234759897,-3.1435207499703153,1.2940328518358384,323,-1.8956732045243285,MNAR,brms,579
y_noMiss,1.6175712108734412,1.1069479458431069,-0.6113275843384944,3.751679750941939,324,3.153281712299002,MNAR,brms,579
