missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.37806960829206154,0.1327324765405717,0.11541276606771284,0.37804498868918757,0.6390684368712972,MNAR,brms,31
propMissAct_0.17,b_light,0.8794739032103754,0.06595742463559691,0.747703233175026,0.8796237114365615,1.0058795579902489,MNAR,brms,31
propMissAct_0.17,b_discharge,-0.6935058923274252,0.060281037961935284,-0.8109677387661415,-0.6931898939918408,-0.5740378703289803,MNAR,brms,31
propMissAct_0.17,phi,0.5626223135152338,0.06135952319232656,0.43836227919172455,0.5642890847828153,0.6761513377849763,MNAR,brms,31
propMissAct_0.17,sigma,0.9577031003475359,0.04450405534630742,0.875417337384365,0.9554846889143991,1.050262905992744,MNAR,brms,31
propMissAct_0.17,Intercept,0.5008031338621995,0.13225452545948657,0.23987308040440464,0.5011777574386094,0.7617560894952764,MNAR,brms,31
propMissAct_0.18,b_Intercept,0.3895663658359046,0.13064001160263614,0.132578588070471,0.39022931576016684,0.6499139474191009,MNAR,brms,31
propMissAct_0.18,b_light,0.8595879591108126,0.06563977311808394,0.7295958288650026,0.8592407741548879,0.9875250642032191,MNAR,brms,31
propMissAct_0.18,b_discharge,-0.6719551205993106,0.06142900748898626,-0.7903250320880447,-0.6726385168093884,-0.5512779025469224,MNAR,brms,31
propMissAct_0.18,phi,0.5598943722054736,0.06048779814933977,0.4369862750710769,0.5614579543055618,0.6743194236570097,MNAR,brms,31
propMissAct_0.18,sigma,0.9520160162858307,0.04442407755334116,0.8699092118193102,0.950299219076461,1.0438974023204435,MNAR,brms,31
propMissAct_0.18,Intercept,0.50890443918782,0.1300396624294811,0.25163397928460907,0.5096691981977874,0.7690352603409626,MNAR,brms,31
propMissAct_0.2,b_Intercept,0.38418874803706893,0.13136168062242837,0.12800356885652184,0.3831424840391253,0.6422547052805518,MNAR,brms,31
propMissAct_0.2,b_light,0.8322419650401384,0.06582011754908294,0.698327037886118,0.8321851494303674,0.9586062888235041,MNAR,brms,31
propMissAct_0.2,b_discharge,-0.6863882093801948,0.0632032237576213,-0.8112797814101282,-0.6865166980554918,-0.5608134298242049,MNAR,brms,31
propMissAct_0.2,phi,0.5580277260107679,0.06216805505423826,0.42928191137298227,0.5600790039267547,0.6742716729124978,MNAR,brms,31
propMissAct_0.2,sigma,0.9427083643103239,0.04392649898579591,0.86005881432887,0.9413035197189094,1.0348375708471271,MNAR,brms,31
propMissAct_0.2,Intercept,0.5035146228807601,0.13103399476312086,0.25104011745033217,0.5027867306844475,0.7614030057921577,MNAR,brms,31
propMissAct_0.2,b_Intercept,0.3819973964338588,0.12796751214689847,0.12607285843778912,0.383113221689693,0.6375031329201041,MNAR,brms,31
propMissAct_0.2,b_light,0.8304801923152814,0.0677112449263027,0.6974716876247652,0.8301504197160381,0.9613102224667777,MNAR,brms,31
propMissAct_0.2,b_discharge,-0.6862653227776028,0.06441532378003521,-0.8119885217501651,-0.6871949065296314,-0.5569068032175478,MNAR,brms,31
propMissAct_0.2,phi,0.5555065184677733,0.061950708092057764,0.4258996197552985,0.5575903274365107,0.6709686765296718,MNAR,brms,31
propMissAct_0.2,sigma,0.9453616117152178,0.045139875172201326,0.8630312471355728,0.9433723139971602,1.0406400880750286,MNAR,brms,31
propMissAct_0.2,Intercept,0.5012112345794298,0.12744274148791285,0.24848510394744908,0.5018098863101573,0.7579683513188755,MNAR,brms,31
propMissAct_0.21,b_Intercept,0.38311339549097184,0.13102377417525332,0.12103668026975685,0.38297499646674876,0.6455883419781796,MNAR,brms,31
propMissAct_0.21,b_light,0.8172695339842465,0.06936104665556359,0.6799362131529719,0.8176337950819943,0.9515784630119174,MNAR,brms,31
propMissAct_0.21,b_discharge,-0.6732846047171489,0.06430877982237164,-0.7945518719057035,-0.6744609524137402,-0.5447853544346979,MNAR,brms,31
propMissAct_0.21,phi,0.559351493298303,0.06156753070215237,0.4316467721227001,0.560856529997221,0.6749784071719558,MNAR,brms,31
propMissAct_0.21,sigma,0.9396753823268496,0.04388350249309888,0.856688533471723,0.9386790720380804,1.0294505051935163,MNAR,brms,31
propMissAct_0.21,Intercept,0.5002127383912617,0.13074433888689202,0.23901223661081766,0.5002544354722048,0.7631486580672765,MNAR,brms,31
propMissAct_0.4,b_Intercept,0.40799782545626667,0.07399040793580319,0.2621078443930683,0.40801489324559564,0.5546082303433371,MNAR,brms,31
propMissAct_0.4,b_light,0.4370539380061539,0.08632494902377749,0.2679518147122963,0.4376140483144828,0.6061471044469781,MNAR,brms,31
propMissAct_0.4,b_discharge,-0.36291532355610856,0.06766075354855133,-0.4941063258208404,-0.363359343638469,-0.23118506134274422,MNAR,brms,31
propMissAct_0.4,phi,0.24881338408160525,0.11930170315630179,-0.0014602735191604982,0.2558902737116488,0.4614953905128142,MNAR,brms,31
propMissAct_0.4,sigma,0.7802122182019465,0.04349328025139789,0.7003453062158794,0.7785158717607998,0.8710707727628478,MNAR,brms,31
propMissAct_0.4,Intercept,0.4709217381980545,0.07382450633465008,0.32701739475236363,0.47111264748238657,0.6171967906817689,MNAR,brms,31
propMissAct_0.41,b_Intercept,0.39478859241360276,0.06871132346600552,0.26041274559799577,0.3935098262052633,0.5305196328555717,MNAR,brms,31
propMissAct_0.41,b_light,0.42276385434874614,0.08769751960607593,0.25333302622453274,0.42224846590337295,0.594153461909082,MNAR,brms,31
propMissAct_0.41,b_discharge,-0.3475353428449452,0.06837949667711404,-0.4829352458607785,-0.34629032843731655,-0.21553735091482457,MNAR,brms,31
propMissAct_0.41,phi,0.19139202834100075,0.128222974335403,-0.07053014059370895,0.19670939019039316,0.42723264995422516,MNAR,brms,31
propMissAct_0.41,sigma,0.7742586610657038,0.04286987430008123,0.6960600423465502,0.7723341016162526,0.8655486063013784,MNAR,brms,31
propMissAct_0.41,Intercept,0.4552837751631674,0.06886344674514602,0.32191555667531135,0.45485927506692747,0.593772709740214,MNAR,brms,31
propMissAct_0.41,b_Intercept,0.39660607124477637,0.06664973952261968,0.2666853350023811,0.39705948582807665,0.5286040761995651,MNAR,brms,31
propMissAct_0.41,b_light,0.4000538099236817,0.08905496643904823,0.2267972548743497,0.3997639530131284,0.574634390006714,MNAR,brms,31
propMissAct_0.41,b_discharge,-0.3235914339522588,0.06752943987898816,-0.4579558156336661,-0.3238569575558299,-0.19188365874384433,MNAR,brms,31
propMissAct_0.41,phi,0.16185076404465554,0.1314513422085187,-0.10654273732608938,0.16711137249915403,0.4030068010048407,MNAR,brms,31
propMissAct_0.41,sigma,0.7710416967187864,0.04247869278090405,0.6919076102937923,0.769120371709785,0.8572651634954563,MNAR,brms,31
propMissAct_0.41,Intercept,0.4532941252322465,0.06656369331949429,0.32492113571068093,0.45289086936734224,0.5876078321653545,MNAR,brms,31
propMissAct_0.41,b_Intercept,0.39662353984532056,0.06826203480111241,0.2632181956747077,0.396629629039118,0.5326092374557133,MNAR,brms,31
propMissAct_0.41,b_light,0.40241157910558034,0.0869161638572115,0.23181815275178247,0.4024904880670976,0.572497996943517,MNAR,brms,31
propMissAct_0.41,b_discharge,-0.3236030563053403,0.06887462032300191,-0.45917617959530715,-0.32333057187286107,-0.1887662668078839,MNAR,brms,31
propMissAct_0.41,phi,0.1613761570744764,0.1294428395762289,-0.10182818322075526,0.16343790576334624,0.4051178163781304,MNAR,brms,31
propMissAct_0.41,sigma,0.7720055022612357,0.04269066157515966,0.6941170366159441,0.7693695848039943,0.8610037569327411,MNAR,brms,31
propMissAct_0.41,Intercept,0.4534453805534605,0.06805900312283747,0.32172797171703366,0.4524166804948251,0.5885889307418509,MNAR,brms,31
propMissAct_0.43,b_Intercept,0.40784475085918526,0.06492809959691813,0.27933987748611866,0.40830002207247273,0.5355374493294653,MNAR,brms,31
propMissAct_0.43,b_light,0.3398427842027275,0.08295063419544609,0.17717974733728248,0.3395418068680327,0.5014190047226449,MNAR,brms,31
propMissAct_0.43,b_discharge,-0.31510135692309826,0.06656009136857169,-0.4487579522086131,-0.31464237217623714,-0.18778923200300257,MNAR,brms,31
propMissAct_0.43,phi,0.09444249026508017,0.12311470504915331,-0.14305918099117942,0.09569984056994592,0.32808235832752874,MNAR,brms,31
