missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5058259268701087,1.0679020213811727,-2.586786714472443,1.5846113964787933,292,2.4190478236483925,MNAR,brms,685
y_noMiss,1.6231512359182518,1.1581162376965974,-0.622842463239079,3.9095126867860808,293,-0.39171880572176887,MNAR,brms,685
y_noMiss,-0.534072335911888,1.1842891286573949,-2.8671527071537124,1.8049214562061795,294,-1.5905066632131502,MNAR,brms,685
y_noMiss,-0.9301935860576891,1.155141701069185,-3.1917376869062077,1.3230470411067605,295,-0.818455180624106,MNAR,brms,685
y_noMiss,0.8055782861479255,1.1931047421656333,-1.5376687890757503,3.1912359215779857,296,0.5613412879970522,MNAR,brms,685
y_noMiss,0.5372481960602481,1.171071774808057,-1.7177032897482867,2.8514998270867524,297,0.1940788647608458,MNAR,brms,685
y_noMiss,0.30582162677409463,1.1774896593450708,-2.005816922492733,2.5877484981311847,298,2.9327278161785983,MNAR,brms,685
y_noMiss,-0.4904951430671607,1.174788502489237,-2.76322782108554,1.811130261535397,299,3.2648352155121074,MNAR,brms,685
y_noMiss,1.1380754701573603,1.170241035955501,-1.1531729998182516,3.436048530103086,300,-0.15278073883562865,MNAR,brms,685
y_noMiss,0.8094863391283411,1.191126958157724,-1.554812889068959,3.1385054075473824,301,0.1453159677498146,MNAR,brms,685
y_noMiss,0.9292856061699067,1.1874375178456071,-1.4226404045946663,3.2152209184642158,302,0.8030386248451802,MNAR,brms,685
y_noMiss,2.3148411672794893,1.2027686518809788,0.001953769252221025,4.669202703986004,303,-1.8663356281909746,MNAR,brms,685
y_noMiss,0.3468085145126776,1.1892064360475423,-1.9906776655441956,2.641256491685159,304,0.889489382849225,MNAR,brms,685
y_noMiss,0.5282644224284575,1.1785852193568063,-1.7620186926156909,2.820004663145339,305,0.9836280070309227,MNAR,brms,685
y_noMiss,-0.7028254551338446,1.175479646869948,-3.0225445305889083,1.6292239318125212,306,1.1871483110244216,MNAR,brms,685
y_noMiss,-0.22109270535277067,1.1809468772636755,-2.5379887996947126,2.0655251810964876,307,1.520095576757405,MNAR,brms,685
y_noMiss,-0.48088871916136117,1.1777925835679424,-2.8248331903974835,1.821152600805652,308,1.2873253069402315,MNAR,brms,685
y_noMiss,0.33016541995527077,1.156482879610977,-1.9227575515831985,2.6342569269274607,309,1.7080947936696182,MNAR,brms,685
y_noMiss,0.2802760844645741,1.1796763393938563,-2.0530014269011128,2.624939834916707,310,2.221851824932128,MNAR,brms,685
y_noMiss,1.4466149934535437,1.1831433369892435,-0.8842719471775287,3.7508294522193157,311,1.3101238255493992,MNAR,brms,685
y_noMiss,0.16322020042600272,1.1790520667578905,-2.170770152486043,2.465913741646466,312,1.8724206435022503,MNAR,brms,685
y_noMiss,-0.3231622703351288,1.1777553742511082,-2.628181018544224,1.9830127324773106,313,0.7197425012261836,MNAR,brms,685
y_noMiss,-0.2763937373439448,1.180458806501974,-2.6372087568898412,2.0684275633044433,314,-2.919813132689046,MNAR,brms,685
y_noMiss,0.937212001850494,1.1746143508230158,-1.341188572488355,3.2705200735128486,315,-1.2242496684000614,MNAR,brms,685
y_noMiss,0.5377487507984013,1.1784207345229403,-1.7628591745150743,2.880108502616859,316,-1.0838091990524141,MNAR,brms,685
y_noMiss,0.11093007818180495,1.1725759122700845,-2.1581068136917154,2.409708203187479,317,-2.831074384834875,MNAR,brms,685
