missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5044344105282722,1.0293619247479164,-1.5231407659734117,2.5166340525521727,292,5.885026069692698,MNAR,brms,147
y_noMiss,-0.32590480891744006,1.0512005855161908,-2.367718467104987,1.7063059295673657,293,1.8900999318241125,MNAR,brms,147
y_noMiss,-0.6985300728040654,1.0486793139468713,-2.7642063802960806,1.3476769476254864,294,-0.14083208573738404,MNAR,brms,147
y_noMiss,0.3202787573138045,1.0594491183186443,-1.7596733551820107,2.395430493300008,295,0.18455079383467393,MNAR,brms,147
y_noMiss,2.351616730533937,1.0524588252353715,0.26620619129802814,4.416784507267407,296,1.3350460829158945,MNAR,brms,147
y_noMiss,2.8164193201180265,1.0666908245576654,0.7302220703003901,4.913994236124837,297,1.3428961971999387,MNAR,brms,147
y_noMiss,0.8186541553863621,1.06560155001495,-1.2743848242255842,2.9142759174211994,298,-2.6892689937182546,MNAR,brms,147
y_noMiss,0.8784661416603695,1.0785895707675526,-1.2682610564891788,2.9634026174354053,299,-3.14092682454914,MNAR,brms,147
y_noMiss,0.9179455949562797,1.0628099799795139,-1.1843097787233554,3.0402028831204415,300,0.33206899707021775,MNAR,brms,147
y_noMiss,-0.5151102131951836,1.0568724552447883,-2.5742031723439025,1.565433844727493,301,0.43849873946970963,MNAR,brms,147
y_noMiss,-0.538241537715488,1.0486941926702942,-2.5961713133697613,1.4873195538166473,302,-2.187807020237549,MNAR,brms,147
y_noMiss,2.3347305697288068,1.0708722443517333,0.2340380593362507,4.426681710340515,303,0.20627825324591353,MNAR,brms,147
y_noMiss,0.9365248904996416,1.0543278601897406,-1.1523990889900309,2.9888955485889186,304,3.016105798428799,MNAR,brms,147
y_noMiss,2.8600628342522603,1.0725670929368913,0.7360578420518891,4.955236092524451,305,0.005459945166657709,MNAR,brms,147
y_noMiss,-0.7294425119435801,1.0705408162542636,-2.812095159162238,1.3839336713485388,306,-0.7677059275008298,MNAR,brms,147
y_noMiss,0.40286471847414446,1.0708155416429184,-1.6863928158399024,2.489282037373464,307,-0.6132298565002686,MNAR,brms,147
y_noMiss,-0.9988513425275972,1.072760538666536,-3.1243543469060993,1.089644450175254,308,0.62156292748677755,MNAR,brms,147
y_noMiss,-1.763893531015273,1.0510065500950085,-3.8622648353782494,0.23995978975853124,309,-2.383336324079464,MNAR,brms,147
y_noMiss,-0.9231554194141238,1.065709903305709,-2.9883532131939305,1.1800895571003074,310,-0.35495491578125526,MNAR,brms,147
