missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.20215692161416365,0.16763818219427398,-0.5282962663641948,-0.20432502575813816,0.13603765851266564,MNAR,brms,742
propMissAct_0.18,b_light,0.7936088444633387,0.0638399208732607,0.6671995970033675,0.7942270901035218,0.9159433426251227,MNAR,brms,742
propMissAct_0.18,b_discharge,-1.0825517080993454,0.06016334482924396,-1.201084800114745,-1.0833976145102795,-0.9666242503009305,MNAR,brms,742
propMissAct_0.18,phi,0.6696169881949263,0.05002094698248534,0.5692086534921699,0.6708547001585246,0.7659561632360354,MNAR,brms,742
propMissAct_0.18,sigma,0.923917941289781,0.042306856681674436,0.8469997340284108,0.9217285178788641,1.0110645351630334,MNAR,brms,742
propMissAct_0.18,Intercept,-0.14105177441195102,0.16758134653414752,-0.46762411279932736,-0.1429027877646575,0.19892526352768827,MNAR,brms,742
propMissAct_0.19,b_Intercept,-0.19565219949205764,0.1665428655471446,-0.522991877643339,-0.19669985104469762,0.13842329728472577,MNAR,brms,742
propMissAct_0.19,b_light,0.7780140959305464,0.06226446796570938,0.655135076948033,0.7774062685176232,0.8995601842346947,MNAR,brms,742
propMissAct_0.19,b_discharge,-1.0607179179527348,0.05986113294291445,-1.1765446115078655,-1.061307498688754,-0.942212061473888,MNAR,brms,742
propMissAct_0.19,phi,0.6657802193295363,0.05060466523243611,0.5652633765707578,0.6662950615766963,0.7618916387679547,MNAR,brms,742
propMissAct_0.19,sigma,0.9152813644893196,0.042241994994199644,0.8367974136585815,0.9139317513978278,1.0035098829100415,MNAR,brms,742
propMissAct_0.19,Intercept,-0.13580010817857718,0.16649180031116784,-0.46235556671189054,-0.13704277475451498,0.19747434889393978,MNAR,brms,742
propMissAct_0.2,b_Intercept,-0.20179585162496846,0.16316787615446995,-0.5183084927013022,-0.20037507642692767,0.12700682600569613,MNAR,brms,742
propMissAct_0.2,b_light,0.7693924796911021,0.06424312750109915,0.6434584779736899,0.7692842958706178,0.896169644387457,MNAR,brms,742
propMissAct_0.2,b_discharge,-1.0455657597035317,0.05955034978507584,-1.1605710046306588,-1.0455326258607673,-0.9279967302807246,MNAR,brms,742
propMissAct_0.2,phi,0.6625988443259349,0.05196591978540635,0.5567532063048164,0.6640738186744901,0.760634509262392,MNAR,brms,742
propMissAct_0.2,sigma,0.9167270003996988,0.04368255259545017,0.8366298772477432,0.9153217925356422,1.006090408334998,MNAR,brms,742
propMissAct_0.2,Intercept,-0.1429237503370071,0.16336908158879895,-0.4586230283007881,-0.14183602725705877,0.18592729189189494,MNAR,brms,742
propMissAct_0.22,b_Intercept,-0.19157207977171253,0.1631037570640147,-0.5102183604502897,-0.19119361232311463,0.13046181741302473,MNAR,brms,742
propMissAct_0.22,b_light,0.741017601726029,0.06707631382245469,0.6097787576768455,0.7416873037509406,0.8717313408656644,MNAR,brms,742
propMissAct_0.22,b_discharge,-1.0205464938538231,0.06347872320292422,-1.143935507605964,-1.0214346161793675,-0.8946357863139525,MNAR,brms,742
propMissAct_0.22,phi,0.648644636831076,0.05311128445536353,0.5415307121695122,0.6492404628696946,0.7496344058672696,MNAR,brms,742
propMissAct_0.22,sigma,0.9145056122643612,0.04436619207220081,0.8327493786234901,0.912580013032031,1.0058141520217827,MNAR,brms,742
propMissAct_0.22,Intercept,-0.13360889625885436,0.16310305596460917,-0.45093545507047256,-0.13374319559051784,0.1877002908235628,MNAR,brms,742
propMissAct_0.24,b_Intercept,-0.1513968415220337,0.14629286822691956,-0.4394650627250419,-0.14980307231503226,0.13458573875966773,MNAR,brms,742
propMissAct_0.24,b_light,0.748038647291053,0.06704396145006473,0.6140708636504761,0.7485233063316947,0.8785287380585375,MNAR,brms,742
propMissAct_0.24,b_discharge,-1.0112115652112148,0.06525496388647224,-1.139847710253433,-1.0117968118211276,-0.8807788101512071,MNAR,brms,742
propMissAct_0.24,phi,0.6243955478630298,0.05581725463400732,0.51076933157882,0.625080565599788,0.7281525750556034,MNAR,brms,742
propMissAct_0.24,sigma,0.9034548329150149,0.043572390490032954,0.8223563236413256,0.9019641010675887,0.9924909013071374,MNAR,brms,742
propMissAct_0.24,Intercept,-0.0946560482621212,0.14625178854382864,-0.38023018024649247,-0.09340384012353989,0.1918909360916456,MNAR,brms,742
propMissAct_0.42,b_Intercept,-0.16967258548597478,0.11540009257050513,-0.3940713623975327,-0.17135049135856079,0.0641203541142124,MNAR,brms,742
propMissAct_0.42,b_light,0.5693615262023071,0.07287124270117419,0.4202168952885443,0.5699509809602177,0.7077954470512692,MNAR,brms,742
propMissAct_0.42,b_discharge,-0.724950878464765,0.08531764853403012,-0.8842224020487713,-0.7272371330017373,-0.5452429144348682,MNAR,brms,742
propMissAct_0.42,phi,0.5625034497832543,0.0859647097871333,0.3699021393500316,0.5695127719365929,0.7102012928302546,MNAR,brms,742
propMissAct_0.42,sigma,0.772051005400122,0.04599396874033263,0.6897756575280237,0.7699795684030915,0.8677625515845638,MNAR,brms,742
propMissAct_0.42,Intercept,-0.13065388584762141,0.11543031063021433,-0.3547529404091584,-0.13156347905882698,0.10456862912184216,MNAR,brms,742
propMissAct_0.43,b_Intercept,-0.17466790292740295,0.11969172400277948,-0.41376303558969674,-0.1755260349160448,0.06733626382576015,MNAR,brms,742
propMissAct_0.43,b_light,0.531100731304457,0.0744061076139225,0.3848891114805863,0.5327899665992181,0.6746740051549391,MNAR,brms,742
propMissAct_0.43,b_discharge,-0.7026415987675505,0.08182937383924814,-0.8588440885110238,-0.7046562083472425,-0.5339016205437811,MNAR,brms,742
propMissAct_0.43,phi,0.5912087046501593,0.07898474262568177,0.4232973804932015,0.595430213249887,0.7318217437260558,MNAR,brms,742
propMissAct_0.43,sigma,0.7506498354906268,0.04613820705854498,0.6662610558544271,0.7489545957865931,0.8485131707836499,MNAR,brms,742
propMissAct_0.43,Intercept,-0.1358095936354419,0.11962411094454942,-0.3752522232926539,-0.13672677908190922,0.10777152435477981,MNAR,brms,742
propMissAct_0.45,b_Intercept,-0.16429687598117326,0.11672871255172375,-0.39308319151689664,-0.16447928460185668,0.06767616488563324,MNAR,brms,742
propMissAct_0.45,b_light,0.5057001751509806,0.07349352842627364,0.36034913038768557,0.5052653438398662,0.6464180986320883,MNAR,brms,742
propMissAct_0.45,b_discharge,-0.6809000161154587,0.08115395468132745,-0.8344489152655992,-0.6831112987991614,-0.5154271053804464,MNAR,brms,742
propMissAct_0.45,phi,0.5907567225351539,0.07809192965666817,0.42511891773555743,0.5959734776455734,0.7318527488621589,MNAR,brms,742
propMissAct_0.45,sigma,0.7341626639046638,0.044783550224792315,0.6537496598305066,0.7312949659564075,0.8268665064112052,MNAR,brms,742
propMissAct_0.45,Intercept,-0.12619114115906674,0.11666024917267989,-0.3524748935875273,-0.12675899200202834,0.10657983438030336,MNAR,brms,742
propMissAct_0.46,b_Intercept,-0.15952189644043854,0.10702312841389171,-0.37183468041100226,-0.159923278492469,0.04830608837542627,MNAR,brms,742
propMissAct_0.46,b_light,0.4972185462077517,0.07814302593698978,0.3398226267843524,0.49881156141129923,0.6465780026176441,MNAR,brms,742
propMissAct_0.46,b_discharge,-0.6234166541863534,0.08987278684596385,-0.7926018667680844,-0.6264178208515329,-0.4380636551106981,MNAR,brms,742
propMissAct_0.46,phi,0.5461860964925515,0.09334159768698834,0.3381327941941242,0.5537277354739876,0.7078618579523214,MNAR,brms,742
propMissAct_0.46,sigma,0.7414396340341347,0.045870609398198016,0.6588715830253248,0.7393561350597349,0.8374092651908382,MNAR,brms,742
propMissAct_0.46,Intercept,-0.12634925921139423,0.10677315659840989,-0.3373143378186014,-0.12654201412287291,0.08245629069575555,MNAR,brms,742
propMissAct_0.47,b_Intercept,-0.17259285586741763,0.10286667418871984,-0.3767648072690948,-0.17302499034649543,0.03105354982851718,MNAR,brms,742
propMissAct_0.47,b_light,0.4782271096887092,0.07828045090783173,0.31876813459711867,0.4795312592214773,0.6278193030365083,MNAR,brms,742
propMissAct_0.47,b_discharge,-0.5876915998993492,0.0930100765924669,-0.7625737081549508,-0.5897118442633518,-0.395317967541302,MNAR,brms,742
propMissAct_0.47,phi,0.5231912163730682,0.09832181541291227,0.30449485031824813,0.5331184040889648,0.6908854239178432,MNAR,brms,742
propMissAct_0.47,sigma,0.7303689569844083,0.04618459154017154,0.6490024157605254,0.7278439063494182,0.8286991244398754,MNAR,brms,742
propMissAct_0.47,Intercept,-0.14179782144837452,0.10259828667629839,-0.344265755238444,-0.14330382533568037,0.06262118470490022,MNAR,brms,742
