missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.5396737942274235,0.9686385109339282,-1.3876004831858455,2.466241375542992,292,-0.5793385683486174,MNAR,brms,251
propMissAct_0.18,0.5246535817069644,1.167693785060914,-1.8013210661768069,2.8243326896277723,293,2.659313413531347,MNAR,brms,251
propMissAct_0.18,1.198667656566601,1.2374126558688132,-1.2055312301086556,3.66871809997042,294,0.06378192873334992,MNAR,brms,251
propMissAct_0.18,0.7458536446191734,1.292150230428776,-1.7894970414187903,3.271033675819862,295,0.19690929854340872,MNAR,brms,251
propMissAct_0.18,-0.8360198692887615,1.316670987789082,-3.456384903794164,1.7094433719169821,296,2.0131990972109324,MNAR,brms,251
propMissAct_0.18,-1.000559557106109,1.326504131383533,-3.5957199175715084,1.6407214923102909,297,0.618967468156515,MNAR,brms,251
propMissAct_0.18,0.15006152869596665,1.3237391337207662,-2.4544754684809007,2.726666852872197,298,1.5355025979971404,MNAR,brms,251
propMissAct_0.18,0.30994918015665884,1.3286067224716553,-2.3116329431425755,2.890691927844504,299,0.14281797140035973,MNAR,brms,251
propMissAct_0.18,-0.08132623070149167,1.3311672710670328,-2.698995146223522,2.501173930187466,300,-0.9564580802592323,MNAR,brms,251
propMissAct_0.18,0.8105884677117137,1.327863185066693,-1.7896940507794883,3.4327933425750508,301,0.43405362336717723,MNAR,brms,251
propMissAct_0.18,0.7768162994974295,1.339219749663812,-1.8742741944465309,3.3944755442668604,302,3.9950667578867582,MNAR,brms,251
propMissAct_0.18,-1.1528317826280665,1.3410677114390681,-3.751042816296707,1.5338466290893924,303,0.917485485931597,MNAR,brms,251
propMissAct_0.18,0.05429400836089525,1.3286418964971622,-2.5213666130716117,2.683168782557587,304,-0.42380662635256816,MNAR,brms,251
propMissAct_0.18,-1.0411290187537825,1.3390884948596369,-3.6321879282376175,1.6087960831787913,305,-0.13689793703004893,MNAR,brms,251
propMissAct_0.18,1.2635277582998286,1.3473640725596505,-1.405738375462617,3.9206023589019265,306,2.775769524930742,MNAR,brms,251
propMissAct_0.18,0.5142350733332673,1.3244483906370845,-2.1382481831798312,3.1094528818799425,307,2.7979738731879547,MNAR,brms,251
propMissAct_0.18,1.3666693037688842,1.3398766573134024,-1.2416425102301387,4.053691657753631,308,1.251927750771446,MNAR,brms,251
propMissAct_0.18,1.6365154114071128,1.3552366110743497,-0.9791786582028342,4.3059810041446065,309,3.6130113355012172,MNAR,brms,251
propMissAct_0.18,1.175405271757046,1.318211889796644,-1.3721874408515065,3.736329101428063,310,2.602673144565225,MNAR,brms,251
propMissAct_0.18,-0.46303719958975037,1.3443354245335635,-3.1100301992738735,2.192592808450694,311,0.4561138713990254,MNAR,brms,251
propMissAct_0.18,0.08676633164981644,1.3513567425251471,-2.554008333772151,2.729277979358896,312,0.9466571189756181,MNAR,brms,251
propMissAct_0.18,0.8903815002050718,1.3422039624660798,-1.7037761475787707,3.5382452096406753,313,-0.5285604886514411,MNAR,brms,251
propMissAct_0.18,1.3814376837967017,1.3501773417050842,-1.2322630790887124,4.0728363612732545,314,-0.7472039174081643,MNAR,brms,251
propMissAct_0.18,0.9725570113181619,1.3370053701855715,-1.6263453572340683,3.6498140785614233,315,0.060255086079991194,MNAR,brms,251
propMissAct_0.18,0.9500134857351833,1.3470878701510438,-1.679780047016322,3.610644290277267,316,0.0959616086495092,MNAR,brms,251
propMissAct_0.18,0.6698152385398948,1.3410631019353902,-1.9723234211190868,3.277431547282671,317,-0.20749705561107734,MNAR,brms,251
propMissAct_0.18,0.5034426140743639,1.3388485930509633,-2.1180636176202143,3.1543505673994203,318,-1.3811598047821116,MNAR,brms,251
propMissAct_0.18,1.212131539057285,1.327166894501697,-1.3839698830308542,3.8213060483234327,319,-2.0237992054151945,MNAR,brms,251
propMissAct_0.18,0.16970432207985647,1.3635190243885322,-2.48359791259209,2.7959556931345397,320,-0.8293146463382514,MNAR,brms,251
propMissAct_0.18,0.623962289774417,1.3541428590854132,-2.0479986143040474,3.293706681521793,321,-1.8007298832760466,MNAR,brms,251
propMissAct_0.18,0.5726938416931686,1.3371975596305536,-2.076108552076487,3.131043420325809,322,-2.4849949247488463,MNAR,brms,251
propMissAct_0.18,1.9414219583250565,1.3498077281323135,-0.7258770435648814,4.612521994865964,323,-1.8922309908818022,MNAR,brms,251
propMissAct_0.18,1.2149394599365873,1.3540233189634097,-1.3933294341582552,3.9515359835090322,324,-1.7168486924518824,MNAR,brms,251
propMissAct_0.18,1.6254462761063262,1.3389188196398094,-0.9688555036543749,4.2568371330797925,325,-0.6834956996734642,MNAR,brms,251
propMissAct_0.18,-0.21431200297879055,1.3311777243973144,-2.848546116704101,2.3466092802989786,326,-1.3416001996997464,MNAR,brms,251
propMissAct_0.18,-0.17115396718330642,1.3082633531406433,-2.7002573131833056,2.4583547556286356,327,-2.290890844476473,MNAR,brms,251
propMissAct_0.18,-0.2990248116212068,1.334506605752653,-2.9278063209870218,2.337502522560083,328,-4.145719886121626,MNAR,brms,251
propMissAct_0.18,1.8551323197388832,1.3108525778169007,-0.7227263480864845,4.424114854915482,329,-2.369409761930379,MNAR,brms,251
propMissAct_0.18,0.3478071072544727,1.3233325371185884,-2.2673306389205616,2.9438169273744,330,-0.7744989279923262,MNAR,brms,251
propMissAct_0.18,-0.8689107086660628,1.3124814562677296,-3.461986514117229,1.7226068052645822,331,0.37113460726510183,MNAR,brms,251
propMissAct_0.18,-0.06383224587631497,1.3275090408589223,-2.619235083976594,2.5855559199795777,332,1.207618822471258,MNAR,brms,251
propMissAct_0.18,0.7217022341553792,1.3433035394544408,-1.8990143082266704,3.400230020032019,333,-1.1282265380448415,MNAR,brms,251
propMissAct_0.18,0.5985105023673011,1.3256857631299561,-2.041480999882056,3.183637227998082,334,1.0684617440134676,MNAR,brms,251
propMissAct_0.18,0.7273856719375886,1.3225160305264472,-1.888236283611387,3.2706553282919124,335,1.2149180016409917,MNAR,brms,251
