missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.09052673199598575,0.0834718173234966,-0.0728533176083383,0.09215245543903602,0.25206443100338893,MNAR,brms,726
propMissAct_0.39,sigma,0.5584666471006688,0.030612579794935257,0.5013268696142084,0.5572532882716268,0.6213313925576812,MNAR,brms,726
propMissAct_0.39,Intercept,0.22146473280645962,0.044699903694998426,0.13386548183305047,0.22143275106417754,0.31059708930613367,MNAR,brms,726
propMissAct_0.4,b_Intercept,0.20392500686404416,0.04545762900166833,0.1132201522953843,0.20447376278122464,0.29322575987984073,MNAR,brms,726
propMissAct_0.4,b_light,0.21202755780353916,0.047285265242962185,0.11888272322747187,0.21202830642163661,0.30546115873892277,MNAR,brms,726
propMissAct_0.4,b_discharge,0.021161591473687624,0.04164951250139842,-0.05912826691969104,0.02094511462366002,0.10342753979170925,MNAR,brms,726
propMissAct_0.4,phi,0.08233741875702817,0.08322365920000634,-0.08050768036396955,0.08425185687181727,0.23845605346439835,MNAR,brms,726
propMissAct_0.4,sigma,0.5499302792316679,0.03020716623710111,0.4947694693695848,0.5486993249311405,0.6135556538153928,MNAR,brms,726
propMissAct_0.4,Intercept,0.22305225156428696,0.04503328349996196,0.13434760716566893,0.22359334361129632,0.31186106088302246,MNAR,brms,726
propMissAct_0.41,b_Intercept,0.20437279959204935,0.044319412599123045,0.11712946392237572,0.20424419789878143,0.2888561889401173,MNAR,brms,726
propMissAct_0.41,b_light,0.20843977634158667,0.04671642738585294,0.11689762342728091,0.20827417146221072,0.30076936344031846,MNAR,brms,726
propMissAct_0.41,b_discharge,0.00960219603745708,0.041918981934198137,-0.07281813629316145,0.009311677532087911,0.0909095472387475,MNAR,brms,726
propMissAct_0.41,phi,0.06389092190948296,0.08384490077587553,-0.10176004465199531,0.06518312087844857,0.2251381476912583,MNAR,brms,726
propMissAct_0.41,sigma,0.5436871517446566,0.02964729692022882,0.4894405103477602,0.5427596114513296,0.6046760125592696,MNAR,brms,726
propMissAct_0.41,Intercept,0.2229251458689582,0.04388430335376913,0.13634008969246578,0.2224895481113337,0.30651741872737115,MNAR,brms,726
propMissAct_0.42,b_Intercept,0.21288030313627956,0.0424475300916234,0.13135296407117464,0.21305659118370066,0.2965970143193882,MNAR,brms,726
propMissAct_0.42,b_light,0.19821623714324058,0.04563298462499697,0.10796635028033234,0.19891956686929296,0.2880582970228964,MNAR,brms,726
propMissAct_0.42,b_discharge,0.010523914804444716,0.041074490650113295,-0.06958940751399306,0.010167825518954732,0.0907632503412879,MNAR,brms,726
propMissAct_0.42,phi,0.07048650446846877,0.08607140936949514,-0.10329024803151016,0.07273686347040423,0.23519918624025624,MNAR,brms,726
propMissAct_0.42,sigma,0.5237720601026974,0.028950086472735403,0.47117464799764,0.5228935715289069,0.5843564438265189,MNAR,brms,726
propMissAct_0.42,Intercept,0.23055393262082804,0.04198173659585302,0.14948307563874386,0.2308010431634146,0.3137142127562566,MNAR,brms,726
propMissAct_0.57,b_Intercept,0.19279092694262318,0.033767386338244484,0.12741460673595553,0.19250508547942713,0.2602750352491634,MNAR,brms,726
propMissAct_0.57,b_light,0.11637102687568625,0.04311182000703535,0.029403327965519747,0.11704937419687225,0.19950505251186648,MNAR,brms,726
propMissAct_0.57,b_discharge,-0.02791124635274002,0.03331733423478788,-0.0923223131585704,-0.02758768152820819,0.03765900522007856,MNAR,brms,726
propMissAct_0.57,phi,-0.138284285977199,0.1263894430749237,-0.3716114614160852,-0.14317333620441264,0.11549396671487727,MNAR,brms,726
propMissAct_0.57,sigma,0.38338522012773196,0.025145891927372637,0.3384328239824183,0.38207166372777973,0.4359980578622422,MNAR,brms,726
propMissAct_0.57,Intercept,0.20240234270267513,0.033243495488587,0.13798331126946795,0.20184284225254456,0.2683308611308892,MNAR,brms,726
propMissAct_0.58,b_Intercept,0.1901231554643998,0.03271654962702082,0.12662064537047957,0.1897331441513642,0.25598406617647923,MNAR,brms,726
propMissAct_0.58,b_light,0.10514487045858668,0.04358771602189646,0.019107930576375703,0.10544988934039265,0.19048692255567304,MNAR,brms,726
propMissAct_0.58,b_discharge,-0.03601294767587891,0.03330009478672999,-0.1008838706639206,-0.03571913146947553,0.02817818415024068,MNAR,brms,726
propMissAct_0.58,phi,-0.1753223068159537,0.11781437772541503,-0.3940695717568861,-0.17881950031510477,0.06553261154092246,MNAR,brms,726
propMissAct_0.58,sigma,0.37588145858321576,0.02481827033509416,0.3316811424602584,0.3743405968678749,0.42741199481369024,MNAR,brms,726
propMissAct_0.58,Intercept,0.1985652602602986,0.032094623332753515,0.1358091304723126,0.19823041318563378,0.2632156258984473,MNAR,brms,726
propMissAct_0.59,b_Intercept,0.19359219224797453,0.03430871037591727,0.12769388923353567,0.19281926963146878,0.2628313203259482,MNAR,brms,726
propMissAct_0.59,b_light,0.07224045554351477,0.04669048646683811,-0.018083070365058514,0.07171403116342803,0.16286748269437154,MNAR,brms,726
propMissAct_0.59,b_discharge,-0.03681958249237136,0.03232211315370851,-0.10009085705773889,-0.03703691762573611,0.02642580035939052,MNAR,brms,726
propMissAct_0.59,phi,-0.08167386107321656,0.13995608167436438,-0.3384682715987997,-0.08730277467757194,0.2022975337993256,MNAR,brms,726
propMissAct_0.59,sigma,0.37258231719465806,0.024693769842192636,0.32866242285303976,0.371067508134151,0.42427534028983094,MNAR,brms,726
propMissAct_0.59,Intercept,0.1991215201510984,0.03372356847597,0.13408895533252219,0.19850041588817277,0.26758783962498767,MNAR,brms,726
propMissAct_0.6,b_Intercept,0.18518703020641267,0.03407696430886023,0.11812701942000808,0.18480202625691078,0.2528429306242704,MNAR,brms,726
propMissAct_0.6,b_light,0.06051566532043208,0.04602047646940367,-0.030770112516898696,0.06015898563521065,0.14882828722045488,MNAR,brms,726
propMissAct_0.6,b_discharge,-0.02838029826467181,0.033389007929740394,-0.09361358092384148,-0.028442709081233364,0.03725951697898996,MNAR,brms,726
propMissAct_0.6,phi,-0.08997600814556,0.13454938968945174,-0.3439873053649138,-0.09283241586094693,0.18243796424925443,MNAR,brms,726
propMissAct_0.6,sigma,0.37018142743692584,0.02496734532180356,0.325025013289354,0.36846440816294057,0.42374314527853685,MNAR,brms,726
propMissAct_0.6,Intercept,0.18987418821323673,0.033560762019323565,0.1249849438789799,0.1896928461118722,0.2560593885399224,MNAR,brms,726
propMissAct_0.61,b_Intercept,0.1921881860566114,0.033928538856388545,0.12661242911431086,0.19184550465405412,0.26066796585659124,MNAR,brms,726
propMissAct_0.61,b_light,0.05490287486942129,0.04476508622121829,-0.033231683189484336,0.054921777924997583,0.14220053832511603,MNAR,brms,726
propMissAct_0.61,b_discharge,-0.023393643132048888,0.03202616776216128,-0.08686530423611669,-0.02386222350869943,0.03944933113659888,MNAR,brms,726
propMissAct_0.61,phi,-0.07632522502757054,0.13434007298957798,-0.3308189592076223,-0.07804585643290601,0.1932469138843007,MNAR,brms,726
propMissAct_0.61,sigma,0.36043395063676065,0.024472847093696525,0.31602264092025406,0.3589972829923589,0.41183781284683163,MNAR,brms,726
propMissAct_0.61,Intercept,0.19649342123704353,0.033495389449059644,0.13110093637739698,0.19660833021726443,0.2634812367088434,MNAR,brms,726
