missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.919518631855847,1.0813608619565878,-3.9982847785097984,0.18403035268278584,292,1.6707109668389761,MNAR,brms,338
y_noMiss,2.154660932541167,1.140003055142917,-0.0848177155783923,4.406764940599333,293,4.150082048019955,MNAR,brms,338
y_noMiss,-0.3260905493867027,1.1308346454329006,-2.569831652804681,1.852927637482501,294,1.4443057737504805,MNAR,brms,338
y_noMiss,-2.249572064286993,1.1446010397979292,-4.45345668215701,0.0064883600668009965,295,0.7730503026386228,MNAR,brms,338
y_noMiss,-2.6811080981138677,1.138138778632955,-4.980131056988546,-0.45954002747884937,296,-2.090212043672557,MNAR,brms,338
y_noMiss,-3.6778451585661487,1.138378321682345,-5.909600459347551,-1.439542900923532,297,2.710635774811344,MNAR,brms,338
y_noMiss,-1.3077155912537308,1.1144887200214286,-3.484758968841546,0.9663917840129211,298,1.1649135337021985,MNAR,brms,338
y_noMiss,-2.4090931726183045,1.1199812885465839,-4.607582709682663,-0.2373452279791444,299,-2.0343457636945383,MNAR,brms,338
y_noMiss,-0.1971352219447234,1.1296871670742163,-2.3849519323066746,1.9668346729043211,300,-1.6878218688859343,MNAR,brms,338
y_noMiss,1.2934460083587582,1.1376562212239576,-0.9199449707367531,3.546724692760369,301,-4.764973746766524,MNAR,brms,338
y_noMiss,1.5217178421281843,1.1471773559395018,-0.7465713772864602,3.7847062580737436,302,1.1661464684395981,MNAR,brms,338
y_noMiss,-0.5397393533701335,1.141746285825774,-2.735995425621866,1.681820305535834,303,0.33275434709887347,MNAR,brms,338
y_noMiss,-1.3595143313118692,1.1402364617990712,-3.62230848350151,0.872942614895055,304,-1.5740720031340074,MNAR,brms,338
y_noMiss,-3.786129210826679,1.1279626881386802,-5.9417599426020304,-1.5585203442835454,305,-2.270097801346817,MNAR,brms,338
y_noMiss,-0.4808714694558957,1.140190236296296,-2.7276373014910975,1.7359321758404946,306,-3.591058845368681,MNAR,brms,338
y_noMiss,-1.406170761434648,1.1152506308907233,-3.5826242669147175,0.8286640721841501,307,0.8957348889676753,MNAR,brms,338
y_noMiss,0.18445174923477403,1.1316491393036716,-2.0218193975254555,2.424371755755035,308,-4.066889903195847,MNAR,brms,338
y_noMiss,2.345655597777605,1.1392816548662468,0.17156087837221326,4.572221443087773,309,-0.06586821466845472,MNAR,brms,338
y_noMiss,1.1558843542911468,1.1438615753349664,-1.0904303098701875,3.459224370866001,310,0.880426130865234,MNAR,brms,338
y_noMiss,-0.6228776484963487,1.133506514863549,-2.881979748038225,1.5854552849983272,311,-1.55630822311651,MNAR,brms,338
y_noMiss,-1.734282730618494,1.1251888410698219,-3.921051688936162,0.4688239691356766,312,0.0563341874165455,MNAR,brms,338
y_noMiss,-0.7144499390075633,1.1291398795330025,-2.9170732278112492,1.481744044386345,313,-0.2823983895833684,MNAR,brms,338
y_noMiss,0.5166804175311979,1.1292835810440327,-1.7022681906337411,2.688868317531364,314,-2.1069582162632305,MNAR,brms,338
y_noMiss,1.9717567457151763,1.1361766134853952,-0.2125210322363703,4.21974901027026,315,-1.8456074309456862,MNAR,brms,338
y_noMiss,1.0923791253328452,1.1400503120903422,-1.122394084348164,3.3225062243547656,316,1.5605738821297255,MNAR,brms,338
