missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.37942480263366407,0.7136365047142688,-1.792143802867474,0.995210699924993,292,-1.7297390033750675,MNAR,brms,195
propMissAct_0.19,0.14306426840543648,0.777450997256419,-1.3924262275230634,1.6534341310303364,293,0.49471010921322406,MNAR,brms,195
propMissAct_0.19,-0.4977612619759785,0.7889585650378831,-2.0700313291676005,1.057085743209591,294,1.3049255904486903,MNAR,brms,195
propMissAct_0.19,-0.5107275304800852,0.7895312637986204,-2.0615776076074375,1.0643269239550355,295,0.120134198952217,MNAR,brms,195
propMissAct_0.19,0.14459066977967472,0.7893503898689251,-1.411352861446432,1.6851892800604351,296,-0.7491903870793102,MNAR,brms,195
propMissAct_0.19,0.11219485006680086,0.7902688878702523,-1.4656422935599374,1.6650282550573237,297,-0.7933007763629242,MNAR,brms,195
propMissAct_0.19,-0.11674991717024365,0.7875215063645822,-1.677810394879627,1.4198126429765232,298,0.9258791521385084,MNAR,brms,195
propMissAct_0.19,-0.3321539127240399,0.7940717604282643,-1.9143265815554673,1.171695460752052,299,-0.21910126477832226,MNAR,brms,195
propMissAct_0.19,0.11709054121345797,0.7873969311749438,-1.4258720418095892,1.6951581384690717,300,0.3907461971874903,MNAR,brms,195
propMissAct_0.19,-0.09151007886749632,0.7781819970360021,-1.616425025292144,1.4416262304445489,301,-2.125468881345978,MNAR,brms,195
propMissAct_0.19,-0.051780312340531015,0.7794456966603771,-1.5549218802431621,1.4549367570399565,302,-0.2864388897545088,MNAR,brms,195
propMissAct_0.19,0.5729348642079091,0.7965688575032306,-0.9842464929333625,2.1180488500964345,303,0.4056568667382975,MNAR,brms,195
propMissAct_0.19,-0.1020565509771315,0.7797064396547636,-1.6320639281413216,1.4588662477629057,304,0.9370967833596515,MNAR,brms,195
propMissAct_0.19,0.10799555067733167,0.7990910336402505,-1.4768281244481785,1.6819460580604786,305,-0.6844477034450149,MNAR,brms,195
propMissAct_0.19,-0.5304058952538325,0.7903699428786966,-2.099775964514271,0.9868158786679577,306,0.3133052620292465,MNAR,brms,195
propMissAct_0.19,-0.3013333889199796,0.7873865985434406,-1.8019734803264154,1.2488435848163144,307,0.8354410077533917,MNAR,brms,195
propMissAct_0.19,-0.5011935820528582,0.7848731970226055,-2.0052541452455,1.0231199083366942,308,0.6822488603745698,MNAR,brms,195
propMissAct_0.19,-0.34969911210481774,0.7866003652525974,-1.894595274992961,1.185787244733796,309,-0.9366923451274193,MNAR,brms,195
propMissAct_0.19,-0.28290507276078514,0.7925611547983011,-1.8589503005903911,1.2378869964764063,310,0.4352038594207329,MNAR,brms,195
propMissAct_0.19,0.25585279299664626,0.7912292525185954,-1.3008710888841026,1.8121025963060353,311,0.15079045176350647,MNAR,brms,195
propMissAct_0.19,-0.1306539471362128,0.7750009615360763,-1.6323301753942843,1.3884606905119126,312,-0.09109966987209553,MNAR,brms,195
propMissAct_0.19,-0.3554025884806401,0.781797030174411,-1.8934043413215984,1.1946577954854565,313,0.17085531566296452,MNAR,brms,195
propMissAct_0.19,-0.4504940903438173,0.79407919437975,-1.987661907291089,1.0931885214839008,314,0.9875868704569117,MNAR,brms,195
propMissAct_0.19,-0.08064859405826003,0.7899329387057658,-1.6104632514423238,1.4618680021277342,315,-1.0133390672016482,MNAR,brms,195
propMissAct_0.19,-0.18592408882560596,0.7974141736254444,-1.747182182595288,1.397828461300154,316,0.7150848595773802,MNAR,brms,195
propMissAct_0.19,-0.25127525311402776,0.7887511032771639,-1.782943742326823,1.2968880252018762,317,-1.0782102837447056,MNAR,brms,195
propMissAct_0.19,-0.04386560437147598,0.7839431261601909,-1.6073972786938935,1.495140845742323,318,0.26429515013036065,MNAR,brms,195
propMissAct_0.19,-0.3833317571222816,0.78756975930525,-1.9480332424455744,1.1467540905069,319,1.494162987802857,MNAR,brms,195
propMissAct_0.19,-0.41390789368066977,0.8084801326470751,-2.0082554312615026,1.147010250728801,320,0.6457979495654074,MNAR,brms,195
propMissAct_0.19,-0.1048100452882554,0.8005216122906775,-1.6652801434042204,1.4792247508926084,321,0.4463024465463166,MNAR,brms,195
propMissAct_0.19,-0.027292534822868256,0.7926563522357535,-1.5787506767385722,1.521830958814679,322,-0.5856984848612232,MNAR,brms,195
propMissAct_0.19,-0.18776870086171693,0.8053068316058176,-1.777201497092909,1.414602924911485,323,-2.700758605057226,MNAR,brms,195
propMissAct_0.19,-0.6337030558578076,0.7934347057959686,-2.212208060259971,0.9403779949404097,324,-2.2891764782553867,MNAR,brms,195
propMissAct_0.19,-0.5213888499753926,0.7923317992041112,-2.0693796265277076,1.039102819893587,325,0.2657740538340943,MNAR,brms,195
propMissAct_0.19,-0.1893068401493578,0.7873925986017305,-1.717312382445891,1.376075760938814,326,-0.7544731642021212,MNAR,brms,195
propMissAct_0.19,0.1883043014501295,0.7905249876132802,-1.3707071004692417,1.7481562743076817,327,-2.366731703953949,MNAR,brms,195
propMissAct_0.19,0.3553167631804138,0.7964605715359622,-1.1939212788655351,1.9342944285158445,328,-0.8683446725550348,MNAR,brms,195
propMissAct_0.19,-0.8648807521972401,0.8085869264252851,-2.43233242269859,0.7353168611873804,329,-0.7884280505238593,MNAR,brms,195
propMissAct_0.19,0.06432973882121608,0.7874864524096923,-1.4841845974316583,1.613875462717994,330,-1.6363677456160102,MNAR,brms,195
propMissAct_0.19,0.195922338482516,0.7948359767794534,-1.3633675343673781,1.7449145539891837,331,0.733244576456984,MNAR,brms,195
propMissAct_0.19,-0.19489834405542086,0.7823555993152491,-1.734386647781976,1.359396320570845,332,1.0865340265603844,MNAR,brms,195
propMissAct_0.19,0.11619474712603645,0.7830318683564123,-1.4235385928738182,1.6654845977017378,333,-0.11306497103576224,MNAR,brms,195
propMissAct_0.19,-0.47332978919486746,0.7856508455071588,-2.0238370549195905,1.0537637649684786,334,0.836578097858859,MNAR,brms,195
propMissAct_0.19,-0.4462073040956073,0.7887404244149089,-2.014097117036803,1.1023990655288873,335,0.14720906162798436,MNAR,brms,195
propMissAct_0.19,-0.3639587165901901,0.7864088487585864,-1.9218530321362406,1.1892149709627413,336,-1.7163888606177473,MNAR,brms,195
propMissAct_0.19,-0.2105301472057339,0.7797142126300753,-1.729806571595336,1.3202649486113829,337,-2.7188473444271968,MNAR,brms,195
propMissAct_0.19,-0.2564437709557973,0.7786334853349351,-1.761804742721427,1.2936006643832143,338,-0.7346578153385362,MNAR,brms,195
propMissAct_0.19,-0.5799678911895858,0.7897206743413748,-2.1329629927357106,1.0096379377783486,339,-0.8571780512613747,MNAR,brms,195
propMissAct_0.19,0.08335336603146223,0.7961590034365054,-1.5056749556380797,1.6379994347816507,340,-2.641696311519363,MNAR,brms,195
propMissAct_0.19,0.21755723298637147,0.789541324164031,-1.3228276257757305,1.7528604476322422,341,-0.22040938442918012,MNAR,brms,195
propMissAct_0.19,-0.23498348343579464,0.7903799011357299,-1.7844280103925987,1.334166615269331,342,-0.75392850105148,MNAR,brms,195
propMissAct_0.19,-0.45167412967038856,0.7888361108836569,-1.9903054004021843,1.0905206734981503,343,0.41677746765965074,MNAR,brms,195
propMissAct_0.19,-0.48816775686762093,0.7836856147619944,-2.0287046299462776,1.062797163037302,344,0.5188700918975547,MNAR,brms,195
propMissAct_0.19,-0.022383379748420838,0.7922023993968861,-1.5715629615763624,1.5212120515455734,345,-0.32424370139509623,MNAR,brms,195
propMissAct_0.19,-0.2050208673254291,0.7886019344244655,-1.7597725348511608,1.3341291436061338,346,0.32481483550875995,MNAR,brms,195
propMissAct_0.19,-0.6090560446720011,0.7906365108956248,-2.157405232736889,0.9452205804151826,347,0.6173497033200108,MNAR,brms,195
propMissAct_0.19,-0.509690955499104,0.7843879177990879,-2.052269382069689,1.0338454625231446,348,-0.9898394084022311,MNAR,brms,195
propMissAct_0.19,-0.4323870360204994,0.784678729805673,-1.9907681340291352,1.1274300426298434,349,-0.9619912587593732,MNAR,brms,195
propMissAct_0.19,-0.28789608152467505,0.7943553243687587,-1.8864255294176342,1.259801810684945,350,-0.034173204236699894,MNAR,brms,195
propMissAct_0.19,0.1336951142321985,0.7962704701679967,-1.4461602853882705,1.6972497174795766,351,-0.2935466125323396,MNAR,brms,195
propMissAct_0.19,-0.5690127863540808,0.7922931388221625,-2.1408144527265898,0.9799008688104818,352,-0.44364236334443213,MNAR,brms,195
propMissAct_0.19,-0.2972596041540111,0.7869504209682314,-1.8195080986992753,1.2437843243965505,353,0.046093046868597165,MNAR,brms,195
propMissAct_0.19,-0.40231160885557227,0.797323223788379,-1.9704374554014883,1.1450508869105254,354,-0.4150496242327255,MNAR,brms,195
propMissAct_0.19,-0.12949056282119764,0.7879334257757946,-1.6625443288960149,1.4066091284582416,355,1.6515652073252205,MNAR,brms,195
propMissAct_0.19,-0.35990917208293927,0.7973529647619165,-1.9366548183383954,1.1831990447126117,356,0.6189578458532279,MNAR,brms,195
propMissAct_0.19,1.7723251950283795e-4,0.7792109114345976,-1.5215781986046364,1.536914421226104,357,-0.37408658380951,MNAR,brms,195
propMissAct_0.19,-0.4643776084542491,0.7737271056509327,-1.9802378034673265,1.0571594097490942,358,-0.14705296141895485,MNAR,brms,195
propMissAct_0.19,-0.6337996297624896,0.7982961928645661,-2.2123546263384224,0.9202983938714081,359,-0.9359989007443325,MNAR,brms,195
propMissAct_0.19,-0.27624853972773195,0.7910519415914159,-1.8371307078486248,1.2895661355424375,360,-1.1127856033956411,MNAR,brms,195
propMissAct_0.19,-0.3452872950481027,0.794155455211597,-1.8949551685669923,1.1926030143647384,361,-0.9372898205732394,MNAR,brms,195
propMissAct_0.19,-0.21561253588732388,0.7812047042618442,-1.7675501739748172,1.2954418472779445,362,-0.057470883336739,MNAR,brms,195
propMissAct_0.19,-0.05143418104399842,0.7879714462104652,-1.6322290908637496,1.4756823834679218,363,0.6071330517214173,MNAR,brms,195
propMissAct_0.19,0.07803990346501972,0.7930144327095523,-1.4792721356320444,1.620732891292497,364,0.5945994811622757,MNAR,brms,195
propMissAct_0.19,-0.3216460368492581,0.7840013758726292,-1.8318202953116363,1.2326700904818118,365,-1.6117049693546397,MNAR,brms,195
propMissAct_0.2,-0.37658279416465384,0.7019637091207861,-1.7650311436529154,0.9979130099700723,292,-1.7297390033750675,MNAR,brms,195
propMissAct_0.2,0.12139816449464877,0.7719000337182392,-1.3569610843125957,1.65582090240735,293,0.49471010921322406,MNAR,brms,195
propMissAct_0.2,-0.4990009803945667,0.7753596988226861,-2.061218438381185,1.019670557842396,294,1.3049255904486903,MNAR,brms,195
propMissAct_0.2,-0.5193982140059605,0.7766749409412523,-2.0170429952194038,1.0085135577513868,295,0.120134198952217,MNAR,brms,195
propMissAct_0.2,0.13636046616776137,0.7748104902657942,-1.3832223399948735,1.6495963121817065,296,-0.7491903870793102,MNAR,brms,195
propMissAct_0.2,0.10213533832458582,0.7781326432985133,-1.3987286802169094,1.628295491845803,297,-0.7933007763629242,MNAR,brms,195
propMissAct_0.2,-0.13679716642879294,0.7661395425049669,-1.6410257669806363,1.3306504732294189,298,0.9258791521385084,MNAR,brms,195
propMissAct_0.2,-0.35957136821310615,0.7699145864084072,-1.8680274758321704,1.1800962651456417,299,-0.21910126477832226,MNAR,brms,195
propMissAct_0.2,0.10431715338592645,0.777596004519952,-1.4545250004998354,1.6006969006629899,300,0.3907461971874903,MNAR,brms,195
propMissAct_0.2,-0.1057557097614188,0.7676641673195271,-1.6028338190618487,1.409969301878186,301,-2.125468881345978,MNAR,brms,195
propMissAct_0.2,-0.057756572314850346,0.767901572615008,-1.597399762815096,1.4360168496296688,302,-0.2864388897545088,MNAR,brms,195
propMissAct_0.2,0.5704228224369494,0.7777146761882829,-0.9844015089365544,2.0653466262569804,303,0.4056568667382975,MNAR,brms,195
propMissAct_0.2,-0.10745053060563192,0.77698579180433,-1.6243880034992284,1.4099436988701188,304,0.9370967833596515,MNAR,brms,195
propMissAct_0.2,0.11456927272376073,0.7790551769325862,-1.4104655628248903,1.6205040418845567,305,-0.6844477034450149,MNAR,brms,195
propMissAct_0.2,-0.5471006257948362,0.7702198129944485,-2.0407607574804723,0.9848207722632676,306,0.3133052620292465,MNAR,brms,195
propMissAct_0.2,-0.30637238927309274,0.7662592590831272,-1.8222037278504706,1.201716401979992,307,0.8354410077533917,MNAR,brms,195
propMissAct_0.2,-0.5120169392620907,0.7711555905816725,-2.0225811981830217,0.9950626827626801,308,0.6822488603745698,MNAR,brms,195
propMissAct_0.2,-0.3383784071671356,0.776256889769863,-1.856287788822335,1.1822194830419188,309,-0.9366923451274193,MNAR,brms,195
propMissAct_0.2,-0.27362841439175,0.7782142945210457,-1.8081514076089882,1.2626129203343155,310,0.4352038594207329,MNAR,brms,195
propMissAct_0.2,0.24023565606829597,0.7707422711198296,-1.2786344403095928,1.7228322081324972,311,0.15079045176350647,MNAR,brms,195
propMissAct_0.2,-0.1582845867221798,0.7763562102364991,-1.6626905727077992,1.341803558670193,312,-0.09109966987209553,MNAR,brms,195
propMissAct_0.2,-0.3991746558541722,0.772451225523627,-1.9099921196070573,1.121927376022206,313,0.17085531566296452,MNAR,brms,195
propMissAct_0.2,-0.4715538048032062,0.7732548642120954,-1.9969221347296788,1.0451905445720229,314,0.9875868704569117,MNAR,brms,195
propMissAct_0.2,-0.09499643838227603,0.776399989923793,-1.622684479344948,1.431637427655359,315,-1.0133390672016482,MNAR,brms,195
propMissAct_0.2,-0.1900859001576827,0.7639219647118898,-1.6850903581216607,1.3065597158760462,316,0.7150848595773802,MNAR,brms,195
propMissAct_0.2,-0.24484507525982516,0.7711694250814529,-1.74194854113627,1.288785342071204,317,-1.0782102837447056,MNAR,brms,195
propMissAct_0.2,-0.05717421661905405,0.7774405028417066,-1.6040779713314888,1.4665169558046605,318,0.26429515013036065,MNAR,brms,195
