missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.11901606646418145,0.11205422217842918,-0.10253275281264856,0.11938881488802575,0.340942397321648,MNAR,brms,436
propMissAct_0.2,b_light,0.5400305392834654,0.06515622872588007,0.4108275647342799,0.5408191960871143,0.6676673692514818,MNAR,brms,436
propMissAct_0.2,b_discharge,-0.7540875641991991,0.07031466350812396,-0.8882781032311333,-0.7557789350110501,-0.6138671107858974,MNAR,brms,436
propMissAct_0.2,phi,0.5019162123755078,0.06718694330410836,0.36346730670761945,0.5043884532049547,0.6304076173717656,MNAR,brms,436
propMissAct_0.2,sigma,0.9235842581094655,0.04342693060997875,0.8431383455633963,0.9221598104312138,1.013190381845165,MNAR,brms,436
propMissAct_0.2,Intercept,0.1941754117947896,0.11179412047195476,-0.02784016368371549,0.19443120219071716,0.41427077763580533,MNAR,brms,436
propMissAct_0.21,b_Intercept,0.10716599740029502,0.1068850668361119,-0.10864116820882246,0.10802574283860797,0.3192690166568352,MNAR,brms,436
propMissAct_0.21,b_light,0.5307163114815979,0.06524205903395211,0.39918481288697544,0.5316865101261504,0.6565882392706558,MNAR,brms,436
propMissAct_0.21,b_discharge,-0.7292813545144283,0.07259717651296183,-0.8687233871680077,-0.7296267624690294,-0.5850238966644828,MNAR,brms,436
propMissAct_0.21,phi,0.48085367415515906,0.07269542889171589,0.33088677018180457,0.4846830744183536,0.614164909411963,MNAR,brms,436
propMissAct_0.21,sigma,0.9199781388402367,0.04354603669443528,0.8395964936321726,0.918271507014071,1.0100242051761255,MNAR,brms,436
propMissAct_0.21,Intercept,0.1803794562846835,0.10663272341003467,-0.035207444477165215,0.1818591219333814,0.3932597865804473,MNAR,brms,436
propMissAct_0.21,b_Intercept,0.11555950152820671,0.11303615083997018,-0.10810138635317586,0.11647489754268346,0.335252338772275,MNAR,brms,436
propMissAct_0.21,b_light,0.5242050927478044,0.06452816854342411,0.3960122399799475,0.5255197745480696,0.64784220119419,MNAR,brms,436
propMissAct_0.21,b_discharge,-0.7222555384892902,0.06994993572299622,-0.8586905415748916,-0.7224028110665699,-0.5851889271377815,MNAR,brms,436
propMissAct_0.21,phi,0.5004731102696378,0.07109973421754316,0.35425805748315614,0.5029475240954377,0.631352830254805,MNAR,brms,436
propMissAct_0.21,sigma,0.9145083612468377,0.043859150946307685,0.8349012192690914,0.9129969461448677,1.005751821469787,MNAR,brms,436
propMissAct_0.21,Intercept,0.18798050119237408,0.11279078926322479,-0.03359025257009313,0.18900702532652322,0.40723967882664536,MNAR,brms,436
propMissAct_0.22,b_Intercept,0.11999667684274554,0.11284699821970934,-0.10378314585036004,0.11967845692626061,0.34325246814964666,MNAR,brms,436
propMissAct_0.22,b_light,0.5233432036387224,0.06597847363834829,0.39099689454913916,0.5247428853721643,0.6505452384094844,MNAR,brms,436
propMissAct_0.22,b_discharge,-0.7039224314212956,0.07247300451694513,-0.8440303720946404,-0.7034924516414514,-0.5603781695040896,MNAR,brms,436
propMissAct_0.22,phi,0.497483962885317,0.07297466388367649,0.34749360389392203,0.5002881297571214,0.6316222373762649,MNAR,brms,436
propMissAct_0.22,sigma,0.9133992554409404,0.04427431456927473,0.8310492340972218,0.9119337450585496,1.0056717073915515,MNAR,brms,436
propMissAct_0.22,Intercept,0.19135477082255026,0.11257606024918745,-0.031722519246436716,0.19050647916576807,0.4142336453203525,MNAR,brms,436
propMissAct_0.23,b_Intercept,0.13336621715140376,0.10626864159560562,-0.07383727791932312,0.13223374971460294,0.34747735559259874,MNAR,brms,436
propMissAct_0.23,b_light,0.5214144140132164,0.06310559086904888,0.39800869761507873,0.5217963545348856,0.6451828270970421,MNAR,brms,436
propMissAct_0.23,b_discharge,-0.712659937030997,0.06937754127721782,-0.8479746922129137,-0.7123773319452898,-0.5751028692739603,MNAR,brms,436
propMissAct_0.23,phi,0.4800019783861963,0.07090219760976788,0.33308561723648544,0.48210871720088255,0.6108339547400048,MNAR,brms,436
propMissAct_0.23,sigma,0.8865735325493865,0.04263743080219684,0.8087011312361029,0.8851011492031331,0.975655489898336,MNAR,brms,436
propMissAct_0.23,Intercept,0.2050851152861661,0.10629929263997712,-0.0018523374557334066,0.20398212005908056,0.4184172370680891,MNAR,brms,436
propMissAct_0.37,b_Intercept,0.13386665131496553,0.0741639840342374,-0.0122522202395064,0.13317317119559424,0.27702679726147733,MNAR,brms,436
propMissAct_0.37,b_light,0.2761462427604036,0.06635258851322103,0.1445508995147489,0.27606060820270195,0.4080292542514009,MNAR,brms,436
propMissAct_0.37,b_discharge,-0.4470741542392518,0.0775699124833363,-0.5983770719796384,-0.44758125756349965,-0.29747465871336104,MNAR,brms,436
propMissAct_0.37,phi,0.31463330413767593,0.09010965131207188,0.13198657519304363,0.3180292162682304,0.48145487856430236,MNAR,brms,436
