missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
y_noMiss,Intercept,-0.33267440247199315,0.2372692645660478,-0.81825234542974,-0.3279704420343438,0.11736412699745151,MNAR,brms,105
y_noMiss,b_Intercept,-0.8130963129754177,0.14369322766581835,-1.1000145443753162,-0.8144089264759579,-0.5342317498101191,MNAR,brms,106
y_noMiss,b_light,0.19120177077842787,0.05879938713515672,0.07781643552660597,0.1907385510454589,0.30755899898727634,MNAR,brms,106
y_noMiss,b_discharge,0.24535824571042053,0.054810907664161045,0.1391062170292492,0.24502562810718412,0.3509883681615723,MNAR,brms,106
y_noMiss,phi,0.546210599249732,0.049663492154845376,0.44891910593812445,0.5467640800005296,0.6444388639196981,MNAR,brms,106
y_noMiss,sigma,1.0971806681325902,0.04555357261368522,1.0124808725643284,1.0956665870911646,1.1933791612109177,MNAR,brms,106
y_noMiss,Intercept,-0.8309671289170214,0.14368208720593637,-1.1178157600791416,-0.8321887299746575,-0.5523186676324536,MNAR,brms,106
y_noMiss,b_Intercept,-1.6494346518405876,0.09763539472995222,-1.8426974966044531,-1.6498101924237534,-1.4562430720139083,MNAR,brms,107
y_noMiss,b_light,-0.12285473883923306,0.055011640146335805,-0.2301622519252611,-0.122059139968468,-0.014999216341111359,MNAR,brms,107
y_noMiss,b_discharge,0.32242094306928043,0.05713681685838109,0.20913445170041994,0.3223424274071699,0.4346392678168095,MNAR,brms,107
y_noMiss,phi,0.34831352446214026,0.05588750917236854,0.23814910744612997,0.3485621666536326,0.45774362872678764,MNAR,brms,107
y_noMiss,sigma,1.053924014543668,0.04432379022972166,0.9712497462235651,1.0524927246467612,1.1479892190536212,MNAR,brms,107
y_noMiss,Intercept,-1.650656951638129,0.09762248501980211,-1.8430712925153416,-1.6510171548017056,-1.456979917161694,MNAR,brms,107
y_noMiss,b_Intercept,-1.1985425519352426,0.08966262483852207,-1.3742171627771325,-1.1985184122297663,-1.0195327870341986,MNAR,brms,108
y_noMiss,b_light,0.46664793019707734,0.05384969993638037,0.3620239681207317,0.466780759978395,0.5724766264578425,MNAR,brms,108
y_noMiss,b_discharge,-0.9816976822778253,0.054982584780062085,-1.0899340741972199,-0.9817152780221187,-0.8738259527878139,MNAR,brms,108
y_noMiss,phi,0.35439225035775473,0.05764131342464422,0.24223701237767895,0.3533227477695562,0.46723886385135643,MNAR,brms,108
