missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.0199533411234856,0.9587933234962813,-2.83544017790322,0.8898134684519624,292,-3.5892822903004133,MNAR,brms,491
propMissAct_0.18,1.651913128308224,1.0257136624075927,-0.34186820744440927,3.655138649940427,293,-1.3683529926140579,MNAR,brms,491
propMissAct_0.18,0.44088943020233146,1.0379326314693509,-1.605065096262659,2.522670348171875,294,0.7544957619256543,MNAR,brms,491
propMissAct_0.18,-1.1194522017899953,1.0344403384876533,-3.141265990185514,0.841313099470052,295,-1.0595006359927468,MNAR,brms,491
propMissAct_0.18,-2.35074818970475,1.0171818261502816,-4.351550405492859,-0.3606582256468094,296,1.1210671514138428,MNAR,brms,491
propMissAct_0.18,-3.141888539998461,1.032754442796134,-5.172466941551144,-1.1058265827176879,297,-2.2907792253444006,MNAR,brms,491
propMissAct_0.18,-0.8268105357642639,1.0162109260152534,-2.829088528298029,1.1926988687111804,298,-1.631719679619208,MNAR,brms,491
propMissAct_0.18,-1.4899324568059373,1.0239763828378743,-3.5014818484313968,0.5288786977163036,299,3.0533948635996317,MNAR,brms,491
propMissAct_0.18,-0.27862163646806243,1.0296087316603646,-2.280433302409167,1.6999309221873695,300,0.6090687636343084,MNAR,brms,491
propMissAct_0.18,1.269861669846067,1.0211446720216182,-0.716121324285902,3.277039685582259,301,-0.7981167105962178,MNAR,brms,491
propMissAct_0.18,1.40355144092662,1.0313932172732088,-0.5924285583875522,3.4331650298307137,302,-1.6314071566874473,MNAR,brms,491
propMissAct_0.18,-1.1673329549844345,1.0375176195298221,-3.1935988887570863,0.9464437059647479,303,-2.0295507587997266,MNAR,brms,491
propMissAct_0.18,-0.9552810247849918,1.0216719030704906,-2.9665684973204933,1.0586323841946539,304,-1.0889403027882807,MNAR,brms,491
propMissAct_0.18,-3.2354536250765573,1.03665851983685,-5.248014055643231,-1.1772816556624854,305,1.0447051429652388,MNAR,brms,491
propMissAct_0.18,0.3609590148250607,1.033723638075064,-1.6652644054870174,2.351648635298816,306,2.207160667141844,MNAR,brms,491
propMissAct_0.18,-0.6922725457020238,1.0391525277725133,-2.7024300269723454,1.3317117598316803,307,1.4346222050517317,MNAR,brms,491
