missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1517042708120529,1.0454096023595632,-1.8972748061807012,2.2125609062385303,292,1.0543724727563033,MNAR,brms,18
y_noMiss,-0.24315378309470445,1.245531319235482,-2.7025694408538135,2.223720529654008,293,2.774366280401308,MNAR,brms,18
y_noMiss,0.6834364190710414,1.2991747791489012,-1.8850060739947243,3.200175111147542,294,0.567569888122292,MNAR,brms,18
y_noMiss,0.39388147895649905,1.322497260285769,-2.2449811275795244,2.9730276101649507,295,0.21421766240941686,MNAR,brms,18
y_noMiss,-1.061700335260757,1.35266566438029,-3.7081334090045375,1.561663729493362,296,-0.5313925057942692,MNAR,brms,18
y_noMiss,-1.1336831277274133,1.3376905824609113,-3.7483045734872147,1.4542522580202157,297,-0.4867612751119006,MNAR,brms,18
y_noMiss,-0.2850930885068096,1.3196981674874715,-2.8944923207539293,2.318578355403309,298,1.0091404131731505,MNAR,brms,18
y_noMiss,0.005284695108952452,1.3180850184698625,-2.5953007258115806,2.5628227804158454,299,1.398582440029796,MNAR,brms,18
y_noMiss,-0.5869197424128878,1.3273723710350194,-3.200979118897549,2.028206076241841,300,0.841450381362663,MNAR,brms,18
y_noMiss,0.12236746400553457,1.3158333627011674,-2.453461492514644,2.6971219638595034,301,2.1667762665602526,MNAR,brms,18
y_noMiss,0.08458379936532118,1.3396481914781437,-2.5063012670459006,2.698005135225995,302,0.7855250198493323,MNAR,brms,18
y_noMiss,-1.5884981363338138,1.3397502311680545,-4.226809324345055,1.022907002626312,303,0.5386823772439406,MNAR,brms,18
y_noMiss,-0.3403676368121911,1.3315807535519235,-3.003539682051984,2.280858042545011,304,0.9248315494363712,MNAR,brms,18
y_noMiss,-1.17764486713543,1.342700685517287,-3.833015706960275,1.4385549574616048,305,1.1366699593523737,MNAR,brms,18
y_noMiss,0.7193221180110461,1.324398054369981,-1.849523077114036,3.3105772563778624,306,2.209974625765315,MNAR,brms,18
y_noMiss,0.10497848847209978,1.3427091105692703,-2.541921140146204,2.7219962407670097,307,-1.102794526404694,MNAR,brms,18
y_noMiss,0.7639839664378797,1.32014930973884,-1.8366536679483376,3.3909997981916975,308,-0.13003964746980035,MNAR,brms,18
