missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7071626742514117,1.0526805724413353,-2.7632801476148217,1.3682967628694416,292,0.02712790129337045,MNAR,brms,657
y_noMiss,1.4717589194846612,1.0807522145562183,-0.6421502307171912,3.5793539592472303,293,-2.053141651617037,MNAR,brms,657
y_noMiss,-1.0060908825966135,1.098632905836098,-3.210811628117272,1.1364416290358126,294,-0.1052937501616642,MNAR,brms,657
y_noMiss,-1.197944359126077,1.0648730910100002,-3.3009913046652812,0.8640154242115521,295,2.461472810359918,MNAR,brms,657
y_noMiss,1.1801834649502607,1.0935332086047092,-1.0027347822591905,3.3119015746789358,296,0.35743673336107307,MNAR,brms,657
y_noMiss,0.9823581472597589,1.0842365424128415,-1.1512651882359608,3.1688712104897334,297,-0.9568474522613287,MNAR,brms,657
y_noMiss,0.2740869084520027,1.0753019067744838,-1.8226614175656692,2.4041635659239065,298,-1.1472189747931054,MNAR,brms,657
y_noMiss,-0.5729484272448374,1.0863792136046955,-2.6766416495415943,1.5855200507080067,299,-0.6798655674908706,MNAR,brms,657
y_noMiss,1.197195426094188,1.0835652913594245,-0.9245461251176952,3.323706323043593,300,0.34532215468996386,MNAR,brms,657
y_noMiss,0.5031736518721172,1.082413259806033,-1.5821219950363337,2.637627250460955,301,-1.842964717737591,MNAR,brms,657
y_noMiss,0.6553417492454762,1.0715359718485438,-1.451032080064446,2.7443371477876846,302,3.373660083935315,MNAR,brms,657
y_noMiss,2.8330975659722006,1.0851401633859208,0.7068678594337086,5.005540459267647,303,0.8751131435863265,MNAR,brms,657
y_noMiss,0.36123039112730493,1.077688564886661,-1.7815520805324476,2.4421529963068083,304,0.27984624837752936,MNAR,brms,657
y_noMiss,1.0013221273227713,1.081447266643731,-1.1452272159282568,3.122681518819431,305,-0.7281023225080968,MNAR,brms,657
y_noMiss,-1.184659265711673,1.0704685708894954,-3.3077061200005065,0.9155236705803532,306,-0.32996019357340245,MNAR,brms,657
y_noMiss,-0.4058127241817653,1.0716549528107313,-2.5111720100590005,1.6998154108247208,307,2.375839437912028,MNAR,brms,657
y_noMiss,-1.0039408232050733,1.079125780363399,-3.1750754911218446,1.0648160370203443,308,0.6468520527397477,MNAR,brms,657
y_noMiss,-0.2926283689501543,1.0857212224774042,-2.4316205543789815,1.8089960144445765,309,1.3990977717639717,MNAR,brms,657
y_noMiss,-0.15547767501121462,1.068552315962435,-2.242091882322259,1.9339036384851098,310,-1.5969149451142024,MNAR,brms,657
y_noMiss,1.6300562304660446,1.072504118045408,-0.4780059063309744,3.7071520952680577,311,-1.416086754483447,MNAR,brms,657
y_noMiss,0.15505670385352885,1.0949595053833272,-2.002935198104316,2.3385292113826655,312,1.3120599532123784,MNAR,brms,657
y_noMiss,-0.6196059279836034,1.0756082316897837,-2.781293552680403,1.5174749251363362,313,-3.5296175425105063,MNAR,brms,657
y_noMiss,-0.8310976500461119,1.0586816189752017,-2.9142017901018953,1.2595381543414528,314,1.4640563161020006,MNAR,brms,657
