missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7240057253426646,0.07092163074027903,-0.8647570198058341,-0.7231684890723995,-0.5838525482215715,MNAR,brms,90
propMissAct_0.18,b_light,0.14269093706240116,0.05912309621892058,0.02842420458937141,0.1431149652808689,0.26016947338278984,MNAR,brms,90
propMissAct_0.18,b_discharge,0.7174097754473086,0.06621246537401837,0.5874981307828,0.7182055583134835,0.8463669279209851,MNAR,brms,90
propMissAct_0.18,phi,0.20101856508107194,0.06719156384556912,0.06747834365471642,0.20125520759816629,0.3342524686823985,MNAR,brms,90
propMissAct_0.18,sigma,0.8980478825654398,0.04161216443085443,0.8219229861169884,0.8965276146636445,0.9858105032694199,MNAR,brms,90
propMissAct_0.18,Intercept,-0.7569823683273605,0.07093019002777184,-0.898711064069364,-0.7563620122022986,-0.617287835765122,MNAR,brms,90
propMissAct_0.19,b_Intercept,-0.7270775112130314,0.0713842265603632,-0.8689413173117196,-0.72649736082789,-0.5864837526990927,MNAR,brms,90
propMissAct_0.19,b_light,0.14161859210816463,0.05859729141850124,0.02582576000725973,0.14137181064205978,0.25651480450242176,MNAR,brms,90
propMissAct_0.19,b_discharge,0.6919367773544536,0.06703511516639467,0.558924385793739,0.6919080986581944,0.8239712380945057,MNAR,brms,90
propMissAct_0.19,phi,0.20399286551575158,0.06752316826665461,0.07126917485206058,0.20439090693788992,0.33629512071379425,MNAR,brms,90
propMissAct_0.19,sigma,0.8884640176825769,0.04041845545605611,0.8136293573881056,0.8868647599664041,0.9720668949661201,MNAR,brms,90
propMissAct_0.19,Intercept,-0.7587675158715648,0.07143634392628105,-0.9005395114677159,-0.7582915467400917,-0.6174071161882202,MNAR,brms,90
propMissAct_0.2,b_Intercept,-0.7216745180200472,0.07471277492060485,-0.8702658428990253,-0.7213469467839013,-0.5759844245324947,MNAR,brms,90
propMissAct_0.2,b_light,0.13007685496643584,0.05611099487852873,0.01880699863383944,0.130599380224931,0.23767692302784496,MNAR,brms,90
propMissAct_0.2,b_discharge,0.6568651878557757,0.06743248555228577,0.5268200225766981,0.656572875179265,0.7899210705529368,MNAR,brms,90
propMissAct_0.2,phi,0.24587203947665565,0.0699141661925911,0.10539287084552926,0.24696112428567168,0.37998727458014936,MNAR,brms,90
propMissAct_0.2,sigma,0.8770951104344729,0.04121036507334303,0.8017331320515693,0.8758983495008661,0.9614516435559289,MNAR,brms,90
propMissAct_0.2,Intercept,-0.7518847255491732,0.07477571794233402,-0.901552088652311,-0.7514999676477986,-0.6071649717991225,MNAR,brms,90
propMissAct_0.21,b_Intercept,-0.7271501188143169,0.0702204258959382,-0.8653424109011574,-0.7266851342440508,-0.5899364544761772,MNAR,brms,90
propMissAct_0.21,b_light,0.11275559808327354,0.05543356595813732,0.0022326317433251455,0.11318063984458329,0.22164020815380034,MNAR,brms,90
propMissAct_0.21,b_discharge,0.657883288415988,0.06674592413332654,0.5258925101289164,0.6574503995880117,0.7896655375108669,MNAR,brms,90
propMissAct_0.21,phi,0.2359173070175983,0.06877782563843192,0.10133010073445632,0.23500071307619325,0.37049459450545796,MNAR,brms,90
propMissAct_0.21,sigma,0.862645759416263,0.04103918066076863,0.7870359324554479,0.8609047487022072,0.9450214039116721,MNAR,brms,90
propMissAct_0.21,Intercept,-0.7579149144425925,0.07024681169073346,-0.8959342754877765,-0.7573726807636987,-0.6209774527792548,MNAR,brms,90
propMissAct_0.22,b_Intercept,-0.7214519813955099,0.07102294204383874,-0.8612602409635038,-0.7225198577309606,-0.581282440617434,MNAR,brms,90
