missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.04285623655220414,0.7022891727270871,-1.3988589706920296,1.352567240168985,292,-1.500710437826617,MNAR,brms,279
propMissAct_0.21,-1.1248897185688003,0.7185242815580042,-2.5241038962344464,0.2859146409595788,293,-1.7310242359379062,MNAR,brms,279
propMissAct_0.21,-0.050037735584816154,0.7153985650281928,-1.4556035262027058,1.352515482326808,294,-1.0924933467452809,MNAR,brms,279
propMissAct_0.21,0.1830855465928762,0.7273294924101726,-1.23874084762575,1.6152556908512765,295,-2.439711603765784,MNAR,brms,279
propMissAct_0.21,-0.6633475220056668,0.7219594509876639,-2.0898221901563385,0.7804976693617846,296,-1.565783834038071,MNAR,brms,279
propMissAct_0.21,-0.5165448774556682,0.7355208247260084,-1.9604787073924148,0.9066737193678472,297,-0.5986285105115845,MNAR,brms,279
propMissAct_0.21,-0.4415527936326965,0.7181435697658523,-1.8494195465710823,0.98168543327572,298,-0.6288132740171831,MNAR,brms,279
propMissAct_0.21,-0.04298357372965101,0.7208127791572271,-1.4496513842375103,1.3891781178077325,299,0.50037812840995,MNAR,brms,279
propMissAct_0.21,-0.871360382192878,0.7214915303838053,-2.258475036482397,0.5375260829094991,300,-1.377674539903072,MNAR,brms,279
propMissAct_0.21,-0.7277510133597437,0.7226333017856603,-2.137309516917569,0.696650433964679,301,0.6443499662712169,MNAR,brms,279
propMissAct_0.21,-0.799805459734573,0.7266233750331021,-2.221207982008455,0.6415510302976021,302,0.38142071276304873,MNAR,brms,279
propMissAct_0.21,-1.4429153077656536,0.7349403742025752,-2.8720541476659283,0.02395513614524721,303,-0.47680928694347124,MNAR,brms,279
propMissAct_0.21,-0.4776243458077191,0.7140441815213701,-1.8960998508543636,0.8994622208888134,304,-2.2169877167076923,MNAR,brms,279
propMissAct_0.21,-0.5150037553234662,0.7297753735830286,-1.954478632820724,0.9127451133061625,305,-0.7065979167340648,MNAR,brms,279
propMissAct_0.21,0.040961615415555284,0.7204822583413688,-1.3856027120309733,1.4534924751809128,306,1.5335673134264514,MNAR,brms,279
propMissAct_0.21,-0.17408889072727904,0.7190033367407452,-1.5557477328756464,1.2326264778938054,307,0.27933969742405984,MNAR,brms,279
propMissAct_0.21,-0.07129705587281683,0.7148261783230966,-1.4405506319773453,1.3500999738495345,308,2.151519434270167,MNAR,brms,279
propMissAct_0.21,-0.5205704500176987,0.7230440182162372,-1.949516270658086,0.883566203526335,309,1.557803981573711,MNAR,brms,279
propMissAct_0.21,-0.4881983735062767,0.712621834272177,-1.881654716274585,0.9075910173600952,310,0.2890402896004086,MNAR,brms,279
propMissAct_0.21,-0.9966672243318047,0.7284162743957615,-2.4054667733193456,0.42528099000802383,311,-0.33468641777167707,MNAR,brms,279
propMissAct_0.21,-0.3672631064046877,0.7280135151534719,-1.7849736938793415,1.0742999643156181,312,-0.7585518605450895,MNAR,brms,279
propMissAct_0.21,-0.14340399948153454,0.714017269464239,-1.5489713993702154,1.251789048022389,313,-0.6319083760337088,MNAR,brms,279
propMissAct_0.21,-0.18568144840709522,0.71925528698636,-1.567972446450221,1.2473436331536503,314,0.3623677585631819,MNAR,brms,279
propMissAct_0.21,-0.8104335064484945,0.7136096925678149,-2.2057275829644314,0.5961868298100582,315,-0.9511172302169703,MNAR,brms,279
propMissAct_0.21,-0.5800860951249494,0.7300921764410581,-1.9995947723040124,0.8639895022353051,316,-0.2090263500616123,MNAR,brms,279
propMissAct_0.21,-0.34885780342594896,0.7132906648201597,-1.7494077857779662,1.0404878854690274,317,0.8306337687322606,MNAR,brms,279
propMissAct_0.21,-0.7267261441527486,0.726258636245983,-2.163532014594995,0.7250942783853106,318,0.5916759742849917,MNAR,brms,279
propMissAct_0.21,-0.27858445561623374,0.7136673358463024,-1.6865253904696438,1.125470275037064,319,-0.0752187791259819,MNAR,brms,279
propMissAct_0.21,0.20056781937147694,0.7300245324962872,-1.2153209142868948,1.6370590883126255,320,-0.19228990731880619,MNAR,brms,279
propMissAct_0.21,-0.6482552790028512,0.7152837980621828,-2.0393710182958427,0.7782779812113444,321,0.028016116441033412,MNAR,brms,279
propMissAct_0.21,-0.7528348595996261,0.7119963127491201,-2.142304308859492,0.6996215150060281,322,1.0166579589583797,MNAR,brms,279
propMissAct_0.21,-0.9755500263585402,0.7353609618220219,-2.3982638141109773,0.48401477081410893,323,1.60752594897422,MNAR,brms,279
propMissAct_0.21,0.23037163262854976,0.7254454068085948,-1.1838531242526078,1.6412468595329655,324,0.36611456265769693,MNAR,brms,279
propMissAct_0.21,-0.10319191384555607,0.7291528298191544,-1.5185677121347956,1.3086016155950702,325,-0.5801876632554812,MNAR,brms,279
propMissAct_0.21,-0.125197936640784,0.7300527168115932,-1.5665449803013816,1.2980164334708637,326,-1.7033393743143808,MNAR,brms,279
propMissAct_0.21,-0.9879620476150353,0.7170845538214106,-2.393746595901966,0.420733908125145,327,2.2767793071132174,MNAR,brms,279
propMissAct_0.21,-1.3028309602666692,0.7291780297109374,-2.7438683536280357,0.11931886361628696,328,1.9494219604117649,MNAR,brms,279
propMissAct_0.21,0.5609196643485745,0.7284316065863804,-0.8090748126034246,1.9901867666429245,329,0.46542988353130343,MNAR,brms,279
propMissAct_0.21,-0.9368483665235624,0.7231291767248693,-2.3407791840534666,0.4920224604942476,330,-2.107955675121194,MNAR,brms,279
propMissAct_0.21,-0.7459580474917945,0.7148908032686021,-2.1449598809804806,0.6532837208838647,331,-1.702276515590773,MNAR,brms,279
propMissAct_0.21,-0.21051517039058895,0.7139026473869603,-1.6087471508041788,1.1877679828155647,332,0.24388585033612215,MNAR,brms,279
propMissAct_0.21,-1.1944774604656565,0.713079004391202,-2.6009983041326206,0.20663261303342995,333,-0.8569725173395364,MNAR,brms,279
propMissAct_0.21,0.15986180396351576,0.7189712500530969,-1.2493805019610116,1.616386859562355,334,1.255440332136215,MNAR,brms,279
propMissAct_0.21,0.07279201640476389,0.71924452301723385,-1.3537265437572987,1.4477098085965783,335,0.2130612899606728,MNAR,brms,279
propMissAct_0.21,-0.215574753169131,0.7321291816525397,-1.6624282518174727,1.198182969390562,336,-0.5980484403364104,MNAR,brms,279
propMissAct_0.21,-0.5878751026947747,0.7170144115354454,-1.997210840154615,0.819272013211838,337,0.5363030155696914,MNAR,brms,279
propMissAct_0.21,-0.323987079521279,0.7119057405715455,-1.7109413036678491,1.0729873023921788,338,1.558683653364221,MNAR,brms,279
propMissAct_0.21,0.1724287544657067,0.7226537503168828,-1.2390841391813838,1.6024533967360493,339,1.178098716844619,MNAR,brms,279
propMissAct_0.21,-1.056945179835731,0.7167208494686093,-2.457639523908977,0.371895751699953,340,-0.30348789053477065,MNAR,brms,279
propMissAct_0.21,-1.1373656179908067,0.71540115918264,-2.5693672384262753,0.2590994997146348,341,-1.7813049187256118,MNAR,brms,279
propMissAct_0.21,-0.47740588918755555,0.7153967094709955,-1.8524339048705434,0.9182507725904652,342,-1.0088512046856348,MNAR,brms,279
propMissAct_0.21,0.012031960043397632,0.7205309053294386,-1.3822578175961602,1.4578917400323488,343,-1.8596183365353631,MNAR,brms,279
propMissAct_0.21,-0.025609605589205803,0.7125676040046589,-1.4132968678066158,1.3533221890229326,344,-0.9778023156432761,MNAR,brms,279
propMissAct_0.21,-1.0159352242937434,0.7311024031287013,-2.4536952978639612,0.4085368658573,345,-2.1516886348923436,MNAR,brms,279
propMissAct_0.21,-0.43179085684763674,0.7124602868765078,-1.839863230860112,0.9789096334982482,346,1.3636303291318725,MNAR,brms,279
propMissAct_0.21,-0.24266597283078373,0.7333489899351243,-1.7117904829557242,1.2251145677951951,347,1.492112511415629,MNAR,brms,279
propMissAct_0.21,0.02970639959650029,0.7197345536408037,-1.3680354089951121,1.4636003061555634,348,-2.2278662071711324,MNAR,brms,279
