missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.44438209915778215,0.07830180777428898,0.2911562565475116,0.4449483318004886,0.5972941401977085,MNAR,brms,945
propMissAct_0.2,b_light,0.412460479310725,0.05824366987046172,0.29576632750012255,0.41265160802862755,0.523462336440621,MNAR,brms,945
propMissAct_0.2,b_discharge,-0.5570840141715955,0.05941509489433311,-0.6736852347655781,-0.5579256324228972,-0.4399767764112133,MNAR,brms,945
propMissAct_0.2,phi,0.30750428172777144,0.07197463346363851,0.16062885105918634,0.3088417918733327,0.4422830074178951,MNAR,brms,945
propMissAct_0.2,sigma,0.852887730661796,0.039463151684994896,0.7801812568868051,0.8519787998365319,0.9345260938672292,MNAR,brms,945
propMissAct_0.2,Intercept,0.40020783260271175,0.07820381901135866,0.2453193507790366,0.40030852825027013,0.5529483755178585,MNAR,brms,945
propMissAct_0.21,b_Intercept,0.4486975849029933,0.07721839321166733,0.29395917713216557,0.4492548778205121,0.5960075847130717,MNAR,brms,945
propMissAct_0.21,b_light,0.39685488776936595,0.05886852588433534,0.2786648120219287,0.3974194793728421,0.5116856517874356,MNAR,brms,945
propMissAct_0.21,b_discharge,-0.5414626369943076,0.06122855638785545,-0.6620425747713136,-0.5422802527011158,-0.42105727655123415,MNAR,brms,945
propMissAct_0.21,phi,0.29826336390672975,0.07657555911309168,0.14516472748522924,0.29954330044281685,0.44325749686716204,MNAR,brms,945
propMissAct_0.21,sigma,0.8458267976940048,0.039659244469593326,0.7726004703707188,0.844660253657441,0.9285406913748455,MNAR,brms,945
propMissAct_0.21,Intercept,0.4057257086954835,0.07718053410108498,0.25206764233092704,0.40640135400778676,0.5537234477618174,MNAR,brms,945
propMissAct_0.21,b_Intercept,0.45236252182764336,0.07591678181696379,0.30606827563702904,0.4518158331144396,0.6032151300415276,MNAR,brms,945
propMissAct_0.21,b_light,0.39507421708021007,0.059540132656754514,0.2768957302093676,0.3947958552174373,0.5113476512578186,MNAR,brms,945
propMissAct_0.21,b_discharge,-0.5384624646548887,0.05934335856275861,-0.6545502589346827,-0.5385589087101459,-0.4204548750863727,MNAR,brms,945
propMissAct_0.21,phi,0.30265767863553455,0.07639355287413602,0.1479107576877721,0.3044507953570331,0.4476057288628016,MNAR,brms,945
propMissAct_0.21,sigma,0.8414544368503226,0.040008531537130625,0.7684497900892386,0.8396084196495797,0.9281168458214806,MNAR,brms,945
propMissAct_0.21,Intercept,0.40963250695965797,0.07599768633468205,0.262721881262413,0.4093380474593187,0.559369329847951,MNAR,brms,945
propMissAct_0.21,b_Intercept,0.452307438671057,0.07774343448007688,0.29435063812131457,0.45357483001617976,0.6032675124908387,MNAR,brms,945
propMissAct_0.21,b_light,0.3925618014938932,0.06030506369015431,0.2724485767202707,0.39258201691682015,0.5096470330231503,MNAR,brms,945
propMissAct_0.21,b_discharge,-0.5342310008442974,0.060754538703018605,-0.6540283790635749,-0.5338478936517378,-0.41418228921500533,MNAR,brms,945
propMissAct_0.21,phi,0.30085968531937246,0.07698926517211277,0.1428332764517662,0.3031551668853233,0.44473000547378533,MNAR,brms,945
propMissAct_0.21,sigma,0.8433754801635468,0.04007023483786798,0.7697824456419695,0.8415144955254442,0.9259136245697103,MNAR,brms,945
propMissAct_0.21,Intercept,0.40991853821036683,0.0777033121556481,0.2524715744068532,0.41109585766513856,0.5606140786996748,MNAR,brms,945
propMissAct_0.22,b_Intercept,0.43932433994822645,0.0775865436128732,0.28556896743647786,0.438777754989974,0.5935649794960408,MNAR,brms,945
propMissAct_0.22,b_light,0.37073048966271993,0.05978488780034913,0.25419073275684617,0.3710897348116229,0.4861776940501933,MNAR,brms,945
propMissAct_0.22,b_discharge,-0.5264936248326958,0.06190524461702266,-0.6466300009258293,-0.5267638170027356,-0.4053767987631963,MNAR,brms,945
propMissAct_0.22,phi,0.31203991262427894,0.0786877167078598,0.15271667313982049,0.3119267082754404,0.4618275370087766,MNAR,brms,945
propMissAct_0.22,sigma,0.8344322189894215,0.04042766607439447,0.7600887041709794,0.8324429737774643,0.9164759921035622,MNAR,brms,945
propMissAct_0.22,Intercept,0.3974042224820051,0.07741509536293537,0.24413405038634717,0.3971660813829908,0.5517147217375782,MNAR,brms,945
propMissAct_0.38,b_Intercept,0.4420844219195626,0.05927922094754373,0.3234886320221924,0.44202997032284574,0.5576493880635365,MNAR,brms,945
propMissAct_0.38,b_light,0.23135921419779404,0.056568595100334684,0.11978558997539393,0.23149913908977818,0.34207396791312983,MNAR,brms,945
propMissAct_0.38,b_discharge,-0.3157583850810891,0.05921043890818979,-0.4312945674118981,-0.31541658113041837,-0.19866484715832292,MNAR,brms,945
propMissAct_0.38,phi,0.19296270254905754,0.09636839441673836,-7.754548622922513e-4,0.19359445112070886,0.37766074006304967,MNAR,brms,945
propMissAct_0.38,sigma,0.6582451347031973,0.03540906748750929,0.5914874143527767,0.6567833864630402,0.7312937581648669,MNAR,brms,945
propMissAct_0.38,Intercept,0.41702439024104015,0.059181193836852046,0.298253361587845,0.41728224035132067,0.5329647445094821,MNAR,brms,945
propMissAct_0.39,b_Intercept,0.4336924700899518,0.055689924029201684,0.32276915725904415,0.43413593888236496,0.5431862280094137,MNAR,brms,945
propMissAct_0.39,b_light,0.22094795122890784,0.057621763108284735,0.10703937183542915,0.22114761660368232,0.3333814920787564,MNAR,brms,945
propMissAct_0.39,b_discharge,-0.29672191467640774,0.05967623282564233,-0.4151772186868604,-0.2968200762093628,-0.1792106587279102,MNAR,brms,945
propMissAct_0.39,phi,0.16940729648966493,0.10044729542397354,-0.03241142533238387,0.1705929710674005,0.3628233552282272,MNAR,brms,945
propMissAct_0.39,sigma,0.649726262924645,0.03574587397514903,0.5846318534720293,0.6476749992289244,0.7241898049322726,MNAR,brms,945
propMissAct_0.39,Intercept,0.41017505562129447,0.055681763893965945,0.2989276380508806,0.4110497464611599,0.5186713464857522,MNAR,brms,945
propMissAct_0.4,b_Intercept,0.42059067752962315,0.05291154554841244,0.3150452999738702,0.42036355989940977,0.5246668097967875,MNAR,brms,945
propMissAct_0.4,b_light,0.207554410224762,0.05597081180158982,0.0993739362794629,0.20732628836320646,0.3165974406925098,MNAR,brms,945
propMissAct_0.4,b_discharge,-0.2935271356796533,0.059751559200051145,-0.4121216414560702,-0.2939620109500817,-0.17669846506596337,MNAR,brms,945
propMissAct_0.4,phi,0.12985841690942057,0.09855509243358165,-0.06824933017970822,0.1308398464079239,0.3176773535594643,MNAR,brms,945
propMissAct_0.4,sigma,0.6437657563379877,0.0352877926989878,0.5788870035159568,0.6423735970273136,0.7167011228979744,MNAR,brms,945
propMissAct_0.4,Intercept,0.39722745595083525,0.052826183593379206,0.293263784242715,0.39678555694728096,0.5006972120198496,MNAR,brms,945
propMissAct_0.41,b_Intercept,0.4204116918163677,0.05376711653033388,0.31680344134602784,0.42075880234638496,0.5266103045628076,MNAR,brms,945
propMissAct_0.41,b_light,0.18457446234838415,0.05704486372958662,0.07259824097755242,0.18540212129458913,0.2969539810486432,MNAR,brms,945
