missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6736435408128891,0.05775249838623084,0.5624063650798629,0.6729344635678043,0.7886609496221065,MNAR,brms,409
propMissAct_0.17,b_light,-0.30389576008468533,0.05657778698533783,-0.4159522874073912,-0.3043631190181853,-0.1932582508389209,MNAR,brms,409
propMissAct_0.17,b_discharge,-0.08559582214934158,0.04798295534545612,-0.17771133936764463,-0.08575305377389053,0.008078397795032981,MNAR,brms,409
propMissAct_0.17,phi,0.17397215146007367,0.08050111494090309,0.013751077719991943,0.17536693101799988,0.32717795758163554,MNAR,brms,409
propMissAct_0.17,sigma,0.7517643667867537,0.035211303936063136,0.687199549824264,0.7504223455555841,0.8230601185905075,MNAR,brms,409
propMissAct_0.17,Intercept,0.6510126072309591,0.05772150203068057,0.5390677997238614,0.6508206201225206,0.7656008947313155,MNAR,brms,409
propMissAct_0.18,b_Intercept,0.6760624316440089,0.058570625880996964,0.5593181550664119,0.6758183995168561,0.7910292103544725,MNAR,brms,409
propMissAct_0.18,b_light,-0.2875493591079877,0.05748289269747643,-0.4017296945077245,-0.2876535796843825,-0.1759875758290778,MNAR,brms,409
propMissAct_0.18,b_discharge,-0.08724834117013926,0.048414618533554936,-0.18390141404410706,-0.08663161770145193,0.00809918154086721,MNAR,brms,409
propMissAct_0.18,phi,0.18721165673176868,0.07925967689029878,0.02899424863968384,0.18786662139908278,0.34229783109130585,MNAR,brms,409
propMissAct_0.18,sigma,0.7492095874161088,0.03487152912057231,0.6843796264716117,0.7483892638624581,0.8219816045721581,MNAR,brms,409
propMissAct_0.18,Intercept,0.6546989171857697,0.05847195126161235,0.5379575064444176,0.6543416325768052,0.7704137972706793,MNAR,brms,409
propMissAct_0.18,b_Intercept,0.684655301192401,0.05601236346907584,0.5773120718711994,0.6846594520845876,0.7966481901505437,MNAR,brms,409
propMissAct_0.18,b_light,-0.27293227062726416,0.057543563388186114,-0.38522372345099937,-0.27336188489873714,-0.15818328318988698,MNAR,brms,409
propMissAct_0.18,b_discharge,-0.07811233215095799,0.049063471600595786,-0.1726151874458438,-0.0785735912214964,0.016833106819149537,MNAR,brms,409
propMissAct_0.18,phi,0.15712451212059728,0.08209407453198672,-0.004610433200831819,0.15780098800542852,0.31474390509297573,MNAR,brms,409
propMissAct_0.18,sigma,0.7467457502587658,0.034565884335228135,0.6842656702076474,0.7450715056156936,0.81745651237232,MNAR,brms,409
propMissAct_0.18,Intercept,0.6643401135852426,0.05601150179457152,0.5574702285830873,0.6642682415209102,0.7771554128943512,MNAR,brms,409
propMissAct_0.2,b_Intercept,0.6934696766766447,0.05701756570720908,0.5820362421962061,0.6930395484823577,0.8053329538842042,MNAR,brms,409
propMissAct_0.2,b_light,-0.282773986955467,0.05696003924604889,-0.39439209136152187,-0.28304570260198014,-0.17137115919517065,MNAR,brms,409
propMissAct_0.2,b_discharge,-0.06807769657833018,0.047433774834980486,-0.15841791588059467,-0.06837263823477127,0.024046671472828476,MNAR,brms,409
propMissAct_0.2,phi,0.1864161489824135,0.08402005455708149,0.0176894920174978,0.1870711413939158,0.34813436807370335,MNAR,brms,409
propMissAct_0.2,sigma,0.7196317108051641,0.03418060539211163,0.6555735677606258,0.7184678538432494,0.7896504723972829,MNAR,brms,409
propMissAct_0.2,Intercept,0.6723190080263256,0.056951323923018576,0.5608622362927467,0.6722204853069782,0.783345118564868,MNAR,brms,409
propMissAct_0.21,b_Intercept,0.6883795763865721,0.056042332501490676,0.5786421348342373,0.6876543799604116,0.7978298268494173,MNAR,brms,409
propMissAct_0.21,b_light,-0.2790417574574235,0.05626239716855137,-0.39096760320212315,-0.2790539476206869,-0.16942067450433157,MNAR,brms,409
propMissAct_0.21,b_discharge,-0.0721433560870311,0.04719246589671828,-0.1641907994323477,-0.07235270977376033,0.01719736496675898,MNAR,brms,409
propMissAct_0.21,phi,0.1687110495706708,0.08201868934390318,0.0035659537364006494,0.16979240855761998,0.3245852718769933,MNAR,brms,409
propMissAct_0.21,sigma,0.7169006418281267,0.03346614298758823,0.6565655943083872,0.7154256200896982,0.7869862211764738,MNAR,brms,409
propMissAct_0.21,Intercept,0.6675478280475603,0.05598198933546469,0.558421428189344,0.6668330571366988,0.775547418981447,MNAR,brms,409
propMissAct_0.34,b_Intercept,0.7077098370202028,0.04675660871740457,0.6175010082087385,0.7070601054507295,0.8017682297876586,MNAR,brms,409
propMissAct_0.34,b_light,-0.2084664025981588,0.04854831757670409,-0.30419187696151073,-0.2075580841698306,-0.11410851769378132,MNAR,brms,409
propMissAct_0.34,b_discharge,0.012172945133492392,0.040505892549379426,-0.06704381636475153,0.011536292511267619,0.09138093026214211,MNAR,brms,409
propMissAct_0.34,phi,0.1759965248903746,0.08994125989592316,-0.007090997761871988,0.17694567608916845,0.3462860668881096,MNAR,brms,409
propMissAct_0.34,sigma,0.5624237569556135,0.029381257576962725,0.5088573311418176,0.5609698208524858,0.6234352361155716,MNAR,brms,409
propMissAct_0.34,Intercept,0.6916176804694537,0.04681091385949629,0.6012331032118581,0.690667502284296,0.7850648725488221,MNAR,brms,409
propMissAct_0.35,b_Intercept,0.7139682258176241,0.045963672563149406,0.6236220192617513,0.7136984223261338,0.8058810686625485,MNAR,brms,409
propMissAct_0.35,b_light,-0.18354019278885134,0.04866928246901501,-0.27655323627663647,-0.18404890838705623,-0.08662295215868439,MNAR,brms,409
propMissAct_0.35,b_discharge,0.003764246182224182,0.04107696995029999,-0.07747642376749088,0.0036287389076757135,0.08499101393351441,MNAR,brms,409
propMissAct_0.35,phi,0.15817650708516842,0.09489090631373294,-0.03442732255248637,0.16124648133083305,0.33707731428405996,MNAR,brms,409
propMissAct_0.35,sigma,0.5538100203393669,0.02932305419045643,0.4991586736907206,0.5529485967153313,0.6144518326191333,MNAR,brms,409
propMissAct_0.35,Intercept,0.6998558905149576,0.046073483987356126,0.6092285460044857,0.6996516294099009,0.7921642268382849,MNAR,brms,409
propMissAct_0.36,b_Intercept,0.7079995621409652,0.044467351337251965,0.6215546946598226,0.7073504722783637,0.7957007152871228,MNAR,brms,409
propMissAct_0.36,b_light,-0.1749115671857568,0.04873402799393093,-0.27036568970802294,-0.17498572134485652,-0.07866315649914823,MNAR,brms,409
propMissAct_0.36,b_discharge,0.001929843093864359,0.04080567945898276,-0.07850865763774481,0.0021198216013510636,0.08153710214957238,MNAR,brms,409
propMissAct_0.36,phi,0.11377218358885342,0.09690503017589824,-0.07687775933350989,0.11502231018829667,0.3021306369046313,MNAR,brms,409
propMissAct_0.36,sigma,0.5475228282704868,0.02913454862782274,0.49366314749605766,0.5463655638659222,0.6078772418836895,MNAR,brms,409
propMissAct_0.36,Intercept,0.6945639537265106,0.04465472236079201,0.6077612868454072,0.6938621208853972,0.7827562996444742,MNAR,brms,409
propMissAct_0.37,b_Intercept,0.7186987186254153,0.04381975054150336,0.6328084734797413,0.71884868625122,0.806158158793,MNAR,brms,409
propMissAct_0.37,b_light,-0.16420658359821078,0.04937401797153832,-0.26172651372662786,-0.16409746621773474,-0.06655646751500667,MNAR,brms,409
propMissAct_0.37,b_discharge,0.011731507190794159,0.040430131159847,-0.06695518844185297,0.01101884838414312,0.0911279351117785,MNAR,brms,409
propMissAct_0.37,phi,0.1135721203300725,0.0924521333768916,-0.06866709770429762,0.11576104347823965,0.29115337308288003,MNAR,brms,409
propMissAct_0.37,sigma,0.5388424377503165,0.028397317470658538,0.4867817283799058,0.5374318355541267,0.5981606381216423,MNAR,brms,409
propMissAct_0.37,Intercept,0.7060059479095571,0.0439378180137539,0.620172068485567,0.7057752957811534,0.7913755491182083,MNAR,brms,409
propMissAct_0.38,b_Intercept,0.7061372393424802,0.044412172649529964,0.6206576924846033,0.7052593533131368,0.7949188842852529,MNAR,brms,409
propMissAct_0.38,b_light,-0.15148458280269672,0.04772601994707623,-0.24624612410513466,-0.15135811327974236,-0.060719848178091826,MNAR,brms,409
propMissAct_0.38,b_discharge,0.016727550321508796,0.03912518472541142,-0.06021996806468189,0.016658975923845572,0.09386438878641346,MNAR,brms,409
propMissAct_0.38,phi,0.13967691154676531,0.09628517558948511,-0.05449094983088377,0.14149901671978443,0.32191470857785315,MNAR,brms,409
propMissAct_0.38,sigma,0.530178477129039,0.028757385381494818,0.47726419020507604,0.5292023689406726,0.5890848164879793,MNAR,brms,409
propMissAct_0.38,Intercept,0.6943805530545253,0.044427594713108,0.6087524350204476,0.6939822184895891,0.7830788484808996,MNAR,brms,409
propMissAct_0.57,b_Intercept,0.7167333839088393,0.03848881465713308,0.6401027829293666,0.7169943182505853,0.792600017222942,MNAR,brms,409
propMissAct_0.57,b_light,-0.08505405250364724,0.040040933875442414,-0.16320132533396287,-0.08489141705865355,-0.005866216239432064,MNAR,brms,409
propMissAct_0.57,b_discharge,0.011935295097211869,0.03260131246335136,-0.05289618700959605,0.012309362427244392,0.07522274758667473,MNAR,brms,409
propMissAct_0.57,phi,0.2388668994514302,0.13308511677464435,-0.042084869867032,0.24596176670983907,0.4816723034184401,MNAR,brms,409
propMissAct_0.57,sigma,0.3632152399274542,0.024236727782591994,0.32036630420310924,0.3618134429179255,0.41425876467209555,MNAR,brms,409
propMissAct_0.57,Intercept,0.7101119867169,0.03834862221668873,0.6332845883381809,0.710193264946314,0.7851950087374368,MNAR,brms,409
propMissAct_0.58,b_Intercept,0.729336526497448,0.038736282454687035,0.6523611462881692,0.7289149981691483,0.8054367779233726,MNAR,brms,409
propMissAct_0.58,b_light,-0.08886512745716042,0.03804314058484406,-0.16343672814106114,-0.08893842694861862,-0.01401305306993844,MNAR,brms,409
propMissAct_0.58,b_discharge,0.031478992807121686,0.031565008426821244,-0.030174991467153894,0.031720500448247424,0.09174700100746393,MNAR,brms,409
propMissAct_0.58,phi,0.2877075026627715,0.13394417192393296,0.00599276498855332,0.2964574587548925,0.526520316909835,MNAR,brms,409
propMissAct_0.58,sigma,0.3491183081024832,0.024029646919182013,0.3058400289235607,0.3478295143397603,0.3999711643657183,MNAR,brms,409
propMissAct_0.58,Intercept,0.722266188993111,0.038616770603982685,0.645905617830174,0.7218236787000359,0.7983866553391599,MNAR,brms,409
propMissAct_0.58,b_Intercept,0.7322489204755427,0.0382418089035051,0.6580907468038788,0.7317832997316812,0.8081986235085423,MNAR,brms,409
propMissAct_0.58,b_light,-0.08587430917697146,0.03775306039247683,-0.16162951730443226,-0.08579799101760441,-0.013107593255844199,MNAR,brms,409
propMissAct_0.58,b_discharge,0.017153542700907104,0.03294818907872769,-0.0475694516718689,0.017112615842824103,0.0815944678820192,MNAR,brms,409
propMissAct_0.58,phi,0.2851821504209667,0.13244340888914438,0.0035434388173126055,0.2940055095228675,0.5229969642922552,MNAR,brms,409
propMissAct_0.58,sigma,0.34493022979864346,0.024151274477187176,0.3011653076785834,0.34339923141080053,0.3954375264775272,MNAR,brms,409
propMissAct_0.58,Intercept,0.7255227935147504,0.03812502204817609,0.6506939561939511,0.7253183022913415,0.8007462709018958,MNAR,brms,409
propMissAct_0.59,b_Intercept,0.7473364540809773,0.03673736370685781,0.6744727753127254,0.7476475866687899,0.8193917462230199,MNAR,brms,409
propMissAct_0.59,b_light,-0.0849062426152618,0.03791917599509534,-0.158952298348699,-0.08496944684352797,-0.008922848642652787,MNAR,brms,409
propMissAct_0.59,b_discharge,0.01332993372620621,0.03262537401742482,-0.049391498289909186,0.01285386526616863,0.07892752536700987,MNAR,brms,409
propMissAct_0.59,phi,0.23765015735672304,0.14115482948831584,-0.06569924388513168,0.2458657111129503,0.48853324669378584,MNAR,brms,409
propMissAct_0.59,sigma,0.3365837537569997,0.023204632557762613,0.2944995171399141,0.335518691339531,0.3854565114947167,MNAR,brms,409
propMissAct_0.59,Intercept,0.7407152273678337,0.03657728832056496,0.668611267077175,0.741186483206595,0.8125539872212335,MNAR,brms,409
propMissAct_0.61,b_Intercept,0.7595245740894753,0.03479125949649435,0.6918310085142431,0.7597709128722002,0.8272855067157192,MNAR,brms,409
propMissAct_0.61,b_light,-0.06397054182324627,0.03751145042146425,-0.13738805226710768,-0.06442462012577246,0.009264372593269657,MNAR,brms,409
propMissAct_0.61,b_discharge,0.020206957642663104,0.03278639009497502,-0.044715757654584215,0.021079289166478533,0.08366524121232546,MNAR,brms,409
propMissAct_0.61,phi,0.18315908796404923,0.14902646169424208,-0.1145806826530169,0.18820783449578576,0.46125941579751917,MNAR,brms,409
propMissAct_0.61,sigma,0.3275122133806083,0.022347793090867367,0.2873994938649661,0.326425119776045,0.37472647735607106,MNAR,brms,409
propMissAct_0.61,Intercept,0.7544545652022969,0.03473908769280403,0.6868868820312067,0.7546031400313968,0.8228462556301591,MNAR,brms,409
