missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.3188913228393933,1.2463875639705808,-5.780137084294818,-0.8868250411422433,328,-1.2763644709588708,MNAR,brms,662
propMissAct_0.18,-0.05946471375581593,1.246206006678581,-2.538984396044643,2.4196956699827177,329,-0.5613334643184706,MNAR,brms,662
propMissAct_0.18,-2.7846828905792522,1.2279348250494986,-5.207194182229354,-0.3613469963814478,330,-0.9459282129901954,MNAR,brms,662
propMissAct_0.18,-1.8295441033965008,1.2434923329534648,-4.272029726872207,0.6155899382815723,331,-0.6068714420048402,MNAR,brms,662
propMissAct_0.18,-0.9916024234361677,1.2463228999097555,-3.4319880571571355,1.4305501445708544,332,-2.300937403524753,MNAR,brms,662
propMissAct_0.18,-3.511473753430313,1.2332241594215583,-5.960464253182618,-1.153322875213201,333,-0.6207661104204414,MNAR,brms,662
propMissAct_0.18,-0.4129786425187769,1.2506004302239249,-2.823185046557795,2.0535248488646545,334,-0.8438512447963502,MNAR,brms,662
propMissAct_0.18,-0.6591271386165829,1.2298245919230268,-3.036972349850105,1.7740433250232965,335,1.1797877603366718,MNAR,brms,662
propMissAct_0.18,-1.394317369933272,1.225431042851728,-3.8283087686728043,0.9975309717898475,336,-1.0750352267538887,MNAR,brms,662
propMissAct_0.18,-2.3509705748852228,1.2358681828093852,-4.763787069992247,0.09840372124314438,337,-3.5217548216748815,MNAR,brms,662
propMissAct_0.18,-1.5009978639772055,1.2514324247643638,-3.9484123103230426,0.9839283790423171,338,-0.7179066245683924,MNAR,brms,662
propMissAct_0.18,-0.5428012582939635,1.2543791801381967,-3.0503439126063423,1.8834972008672946,339,-1.6081382976781264,MNAR,brms,662
propMissAct_0.18,-3.2241769941547322,1.2709160299201008,-5.662390358651349,-0.7621041942574978,340,-3.8804870013321935,MNAR,brms,662
propMissAct_0.18,-3.0572043989547173,1.2551567501786856,-5.532569738817873,-0.6605804656921188,341,-4.539422619602883,MNAR,brms,662
propMissAct_0.18,-1.9695570543329064,1.237925599714176,-4.4411604951178445,0.4617886158448881,342,-0.6057691564157074,MNAR,brms,662
propMissAct_0.18,-0.8243631039424786,1.238036881981565,-3.313505111349333,1.5699771626583443,343,-1.1154274031215257,MNAR,brms,662
propMissAct_0.18,-1.0926824191474807,1.242329972566833,-3.538659650850408,1.3454485878807412,344,-2.043107069292248,MNAR,brms,662
propMissAct_0.18,-3.2982585578100605,1.2591677219579718,-5.729776989048823,-0.8035365828730563,345,-3.0647332449754994,MNAR,brms,662
propMissAct_0.18,-1.8010420785056347,1.2348340654120091,-4.2388426501736864,0.5737899001338393,346,-1.1131345661101342,MNAR,brms,662
propMissAct_0.18,-2.052063289708332,1.2616690142049842,-4.554741390567302,0.4154705479259067,347,0.6336887951779886,MNAR,brms,662
propMissAct_0.18,-0.9906434214016124,1.258465398733931,-3.4744539706995066,1.4362271513132274,348,2.1942027072085515,MNAR,brms,662
propMissAct_0.18,-1.3409426575581016,1.2575368089907104,-3.7606388328615368,1.0978183111254363,349,0.7948069666281491,MNAR,brms,662
propMissAct_0.18,-0.8497713008096571,1.2409828319590908,-3.2899161194775663,1.5985221646933399,350,0.550370386356341,MNAR,brms,662
propMissAct_0.18,-3.2472121826213924,1.2607267886570968,-5.718002084739434,-0.79436704657388435,351,-0.022869591647892262,MNAR,brms,662
propMissAct_0.18,-0.5690399137973176,1.2606538149989381,-3.1167950646535574,1.9511568512685542,352,2.362182841721907,MNAR,brms,662
propMissAct_0.18,-2.4147558702433103,1.2504728363303064,-4.9025367889124425,0.05370059162799597,353,2.505221989385241,MNAR,brms,662
propMissAct_0.18,-1.9708815425821384,1.2638269512965712,-4.484031772607657,0.47412719098774764,354,-0.8360714836597887,MNAR,brms,662
propMissAct_0.18,-2.1843949256277355,1.257752979895045,-4.6608067424212285,0.28751129414762566,355,-0.3265468701356383,MNAR,brms,662
propMissAct_0.18,-2.0917308040665765,1.2456631203759505,-4.539520363975488,0.3450460056815274,356,-0.6371571991067961,MNAR,brms,662
propMissAct_0.18,-2.856487138096741,1.2497853822605742,-5.358260641499771,-0.4685126451741583,357,0.8978658400593543,MNAR,brms,662
propMissAct_0.18,-1.7442545393420374,1.2371491061818256,-4.165253522166484,0.6684663256116908,358,-3.0369318535450196,MNAR,brms,662
propMissAct_0.18,-0.5870332872783892,1.2468173851242397,-3.0658693964205685,1.8450087798657213,359,-1.6738755994333632,MNAR,brms,662
propMissAct_0.18,-1.6086367612051427,1.248406000711808,-4.06908125795406,0.8178414520341871,360,1.8153220227509648,MNAR,brms,662
propMissAct_0.18,-1.7938485917904832,1.239006385755238,-4.235380012225739,0.6725275881014442,361,1.2398756814757665,MNAR,brms,662
propMissAct_0.18,-1.150802550295728,1.2415967315174736,-3.647016807835264,1.3076089155071828,362,-1.9367291084088794,MNAR,brms,662
propMissAct_0.18,-1.7773543426755118,1.231335413406933,-4.232173871354077,0.6208787922489885,363,0.30879817853810865,MNAR,brms,662
propMissAct_0.18,-2.254887290206191,1.245443997050462,-4.690731034536227,0.17827651259878136,364,0.029840701178382778,MNAR,brms,662
propMissAct_0.18,-1.379882382323057,1.256016407182702,-3.865322820010921,1.0689511331083326,365,-0.7994735308043395,MNAR,brms,662
propMissAct_0.21,-0.8430747938188939,0.8897833653902375,-2.6083643799458893,0.8962590857242234,292,-0.12027641107240372,MNAR,brms,662
propMissAct_0.21,-3.246345136546138,1.075955146155375,-5.3361510125767815,-1.1181345135453147,293,2.732499493490315,MNAR,brms,662
propMissAct_0.21,-1.1823737131616086,1.13048030314742,-3.417259375442892,1.0731095417585625,294,1.4896237352226374,MNAR,brms,662
propMissAct_0.21,-0.4973365446720043,1.1646934809060627,-2.741145224130478,1.7932758759514158,295,0.45194700323094184,MNAR,brms,662
propMissAct_0.21,-1.6574982920039667,1.1900138898950192,-4.005736994736923,0.7148275014580726,296,0.9662903033903806,MNAR,brms,662
propMissAct_0.21,-1.2655908028662965,1.2107413445550161,-3.6047815088041344,1.1045175156931244,297,-0.4562132662674452,MNAR,brms,662
propMissAct_0.21,-1.5652244441920837,1.2068471561651206,-3.9701706795086356,0.7736098448921999,298,-1.0758582482414454,MNAR,brms,662
propMissAct_0.21,-0.7617840790363661,1.199167246120227,-3.1465481676342946,1.578755297798543,299,-1.6065114419079594,MNAR,brms,662
propMissAct_0.21,-2.3878962232862526,1.2233151488663512,-4.834811114569255,-0.012334448170182203,300,-2.5118196112716014,MNAR,brms,662
propMissAct_0.21,-2.454907813384787,1.2199370251514674,-4.860292491312925,-0.07120148663236456,301,-2.8401631894445374,MNAR,brms,662
propMissAct_0.21,-2.6018940878876053,1.2088344442208714,-4.981565621086196,-0.2727674545429895,302,-4.355228509315438,MNAR,brms,662
propMissAct_0.21,-3.171495913980137,1.213799673005778,-5.545807179741545,-0.838772267506312,303,-2.115978889108021,MNAR,brms,662
propMissAct_0.21,-1.5880151667242246,1.2042306356084254,-3.9361389343393425,0.7733824327937769,304,-0.2360739138788871,MNAR,brms,662
propMissAct_0.21,-1.2366038381782931,1.2075842794986988,-3.6097205590110946,1.1121914724339974,305,1.903362948209154,MNAR,brms,662
propMissAct_0.21,-1.0199306655928129,1.2004191082171694,-3.4128612047100266,1.2858934459357432,306,-0.9914541443100567,MNAR,brms,662
propMissAct_0.21,-1.1760971396219755,1.2110487897191693,-3.5442145097842768,1.17268485274798,307,-2.4200211622603636,MNAR,brms,662
propMissAct_0.21,-1.3211881501214155,1.2088750169660962,-3.6740016663212534,1.0425163257811945,308,-2.681165172536559,MNAR,brms,662
propMissAct_0.21,-2.3636616052782102,1.214469156116749,-4.801761980935152,-0.00362906581719011,309,-4.3258777485756035,MNAR,brms,662
propMissAct_0.21,-2.0543682617925714,1.2212757400156355,-4.4304930837811884,0.37359405529514045,310,-3.557786445848472,MNAR,brms,662
propMissAct_0.21,-2.5134427255838006,1.2198393887585026,-4.929130576494934,-0.10558979311979165,311,-4.3561744255467705,MNAR,brms,662
propMissAct_0.21,-1.383930059677932,1.2134106986395439,-3.8088203532041094,0.9581044759959702,312,-2.9311396005196846,MNAR,brms,662
propMissAct_0.21,-1.2430989915975896,1.2076925437911044,-3.6209714420672645,1.0763484428864025,313,-2.6149857585046297,MNAR,brms,662
propMissAct_0.21,-1.5174703493747184,1.2145763508217717,-3.8624989454855494,0.8762579666709426,314,-1.853393077930798,MNAR,brms,662
propMissAct_0.21,-2.727184160102365,1.2012207300207054,-5.096446200648989,-0.3883344884139346,315,-1.4394232790338586,MNAR,brms,662
propMissAct_0.21,-2.2430112711189993,1.2149500005023237,-4.593287966562351,0.15333168318454335,316,-4.806550914007472,MNAR,brms,662
propMissAct_0.21,-1.598423787541466,1.2086098940708871,-3.9696423808218997,0.7394507873496404,317,-3.9898758157606764,MNAR,brms,662
propMissAct_0.21,-2.315861561632977,1.2165971519912286,-4.72082752180255,0.03160089898673436,318,-2.924421339665284,MNAR,brms,662
propMissAct_0.21,-1.6748648828986867,1.226367505541869,-4.0576067319985825,0.7676993377179266,319,-3.1507491532129643,MNAR,brms,662
propMissAct_0.21,-0.17414476844379512,1.223830637857089,-2.6241807590891253,2.2103091032739126,320,-1.7344412235518103,MNAR,brms,662
propMissAct_0.21,-2.230390654837676,1.2096398362923688,-4.57760047491011,0.14558273168789157,321,-3.7868392472117653,MNAR,brms,662
propMissAct_0.21,-2.427389686657127,1.2126381452214876,-4.82768685213459,0.017011110002283548,322,-3.4849921752310644,MNAR,brms,662
propMissAct_0.21,-3.536569511550274,1.2271691994100904,-5.931344911124022,-1.1239117380658132,323,-3.0561548360754136,MNAR,brms,662
propMissAct_0.21,-0.5457675098569192,1.2139791589441908,-2.9344914400671294,1.862347488267504,324,-3.6259634210283895,MNAR,brms,662
propMissAct_0.21,-1.4570995594003109,1.2128090464333636,-3.8212684473555765,0.921631652943138,325,-2.924751975214929,MNAR,brms,662
propMissAct_0.21,-0.7595165159237605,1.214130344565605,-3.1617203206564364,1.589517969228404,326,-1.764883669539819,MNAR,brms,662
propMissAct_0.21,-2.639435988399218,1.218193445687746,-4.983174734804281,-0.22162933305026716,327,-1.1921364490183144,MNAR,brms,662
propMissAct_0.21,-3.2094634274911495,1.2270343558715338,-5.659237621051724,-0.8067774185514685,328,-1.2763644709588708,MNAR,brms,662
propMissAct_0.21,-0.18677821531373326,1.2171193254610875,-2.618764505285779,2.1883730912066683,329,-0.5613334643184706,MNAR,brms,662
propMissAct_0.21,-2.704815470462257,1.2113700776008696,-5.072393638936662,-0.37066833827889023,330,-0.9459282129901954,MNAR,brms,662
propMissAct_0.21,-1.784262006717066,1.2025534282525732,-4.129707347506059,0.5837508894040353,331,-0.6068714420048402,MNAR,brms,662
propMissAct_0.21,-0.9963174839713613,1.2140413555958438,-3.4058089076027125,1.3880677391848708,332,-2.300937403524753,MNAR,brms,662
propMissAct_0.21,-3.387271371418671,1.200897361113736,-5.708513573308166,-1.0566068726670632,333,-0.6207661104204414,MNAR,brms,662
propMissAct_0.21,-0.4531049012099249,1.2073021496660468,-2.8359998843778995,1.8994240517935999,334,-0.8438512447963502,MNAR,brms,662
propMissAct_0.21,-0.7302993504724222,1.219341966319706,-3.1068587955756652,1.7208757116078601,335,1.1797877603366718,MNAR,brms,662
propMissAct_0.21,-1.40985583514877,1.202982732918888,-3.7897323737257844,0.981451692214876,336,-1.0750352267538887,MNAR,brms,662
propMissAct_0.21,-2.3209023649653293,1.2149986909017205,-4.6525730171413056,0.09672799856697464,337,-3.5217548216748815,MNAR,brms,662
propMissAct_0.21,-1.511920445681195,1.2219871130770283,-3.8832885282489213,0.8706277364222654,338,-0.7179066245683924,MNAR,brms,662
propMissAct_0.21,-0.6203155048552758,1.19968727027588,-3.0011764913648835,1.7099365756172378,339,-1.6081382976781264,MNAR,brms,662
propMissAct_0.21,-3.1641698637570355,1.2186003738951015,-5.549764649158407,-0.7793967981503601,340,-3.8804870013321935,MNAR,brms,662
propMissAct_0.21,-3.0013959887368538,1.23144542485936,-5.492281493844004,-0.6400731302977624,341,-4.539422619602883,MNAR,brms,662
propMissAct_0.21,-1.970180169867691,1.243339035099972,-4.377819010129116,0.46463093142475836,342,-0.6057691564157074,MNAR,brms,662
propMissAct_0.21,-0.9001509365714158,1.2045040137986627,-3.264072913026115,1.4457119099459859,343,-1.1154274031215257,MNAR,brms,662
propMissAct_0.21,-1.1649300642660083,1.213570075384134,-3.510277488850995,1.204598969778883,344,-2.043107069292248,MNAR,brms,662
propMissAct_0.21,-3.2103008882324957,1.213187544107577,-5.628306622311015,-0.8308737353862194,345,-3.0647332449754994,MNAR,brms,662
propMissAct_0.21,-1.841114847904887,1.2053894559883234,-4.244419084860339,0.4865503082282851,346,-1.1131345661101342,MNAR,brms,662
propMissAct_0.21,-2.0585238661258605,1.2087336731217702,-4.396964603517839,0.35679464632704744,347,0.6336887951779886,MNAR,brms,662
propMissAct_0.21,-1.0220352920307103,1.2073100207435103,-3.3430143921983784,1.3258235021998641,348,2.1942027072085515,MNAR,brms,662
propMissAct_0.21,-1.3293832962097716,1.2092785231519911,-3.7235494283230213,1.0282499823300697,349,0.7948069666281491,MNAR,brms,662
propMissAct_0.21,-0.8922698545432172,1.1993675922894171,-3.236222371101251,1.4665840320905426,350,0.550370386356341,MNAR,brms,662
propMissAct_0.21,-3.141668620780193,1.2175076121752648,-5.531816342311509,-0.7716995196793017,351,-0.022869591647892262,MNAR,brms,662
propMissAct_0.21,-0.647946183089055,1.2176472327808452,-3.0224259245492866,1.7890832250650397,352,2.362182841721907,MNAR,brms,662
propMissAct_0.21,-2.382254690708263,1.2121057827906683,-4.719114327191525,-0.011255456391094317,353,2.505221989385241,MNAR,brms,662
propMissAct_0.21,-1.9638292634084744,1.2241129460991076,-4.380110600232254,0.41911004463316276,354,-0.8360714836597887,MNAR,brms,662
propMissAct_0.21,-2.13860952844307,1.2133086167021399,-4.533820512702346,0.2783271596378293,355,-0.3265468701356383,MNAR,brms,662
propMissAct_0.21,-2.054252691018764,1.2095007754221603,-4.458606503661491,0.28169622473848926,356,-0.6371571991067961,MNAR,brms,662
propMissAct_0.21,-2.7870914912553153,1.221125471095406,-5.198230056152695,-0.3718923868105907,357,0.8978658400593543,MNAR,brms,662
propMissAct_0.21,-1.7364464782190303,1.2113949321304625,-4.117062192452225,0.6449685005698372,358,-3.0369318535450196,MNAR,brms,662
propMissAct_0.21,-0.6272885091901845,1.227551836130326,-3.0340904843371197,1.7864730543833622,359,-1.6738755994333632,MNAR,brms,662
propMissAct_0.21,-1.5654151743866838,1.2156273059179066,-3.975280692580894,0.8372971989913096,360,1.8153220227509648,MNAR,brms,662
propMissAct_0.21,-1.7522149809259806,1.2269437320249754,-4.175218063259881,0.6400748060261936,361,1.2398756814757665,MNAR,brms,662
propMissAct_0.21,-1.1532522892684856,1.195875702577581,-3.501441896802711,1.1898783553492849,362,-1.9367291084088794,MNAR,brms,662
propMissAct_0.21,-1.7584547100624939,1.211468010612402,-4.1507961879816255,0.6479395576092642,363,0.30879817853810865,MNAR,brms,662
propMissAct_0.21,-2.188574637685982,1.2121638312448253,-4.637442207548767,0.18731306501919787,364,0.029840701178382778,MNAR,brms,662
propMissAct_0.21,-1.3878441282969987,1.2287111357949623,-3.8169658252578746,1.025822316275153,365,-0.7994735308043395,MNAR,brms,662
propMissAct_0.21,-0.8497731727239147,0.8633352590727079,-2.5366436822616665,0.8458884489742545,292,-0.12027641107240372,MNAR,brms,662
propMissAct_0.21,-3.193041954893656,1.061207028616386,-5.266231365469603,-1.1041920113869488,293,2.732499493490315,MNAR,brms,662
propMissAct_0.21,-1.1741999210157195,1.1204781440241556,-3.417970809743768,0.9980339171042163,294,1.4896237352226374,MNAR,brms,662
propMissAct_0.21,-0.5136690411310219,1.1727825700793706,-2.7812401013742973,1.7604601550299757,295,0.45194700323094184,MNAR,brms,662
propMissAct_0.21,-1.6403881823680284,1.1680472410297744,-3.9890897345723704,0.6676189138093184,296,0.9662903033903806,MNAR,brms,662
propMissAct_0.21,-1.247048347672837,1.187962326274218,-3.6083159924836026,1.0721705523237375,297,-0.4562132662674452,MNAR,brms,662
propMissAct_0.21,-1.5805906103657659,1.2020042688763883,-3.9533661216319875,0.7509057850504731,298,-1.0758582482414454,MNAR,brms,662
propMissAct_0.21,-0.7927838888569878,1.2150629906408457,-3.2063318884252867,1.6263402168931897,299,-1.6065114419079594,MNAR,brms,662
propMissAct_0.21,-2.403049301334005,1.20747021251002,-4.80131009273748,-0.05602358252572595,300,-2.5118196112716014,MNAR,brms,662
propMissAct_0.21,-2.4500921182403514,1.1965690739032087,-4.799109210849625,-0.139451126254702,301,-2.8401631894445374,MNAR,brms,662
propMissAct_0.21,-2.597831681194207,1.1875239420833668,-4.947953526834117,-0.24890083131024504,302,-4.355228509315438,MNAR,brms,662
propMissAct_0.21,-3.146087899176188,1.224126272235348,-5.593211386495824,-0.7484291417227764,303,-2.115978889108021,MNAR,brms,662
propMissAct_0.21,-1.603949821625008,1.1942727358039016,-3.9712590740137843,0.7292523776516558,304,-0.2360739138788871,MNAR,brms,662
propMissAct_0.21,-1.228009453792739,1.2216149845810862,-3.6541968553413278,1.211094275793597,305,1.903362948209154,MNAR,brms,662
propMissAct_0.21,-1.0118153261741014,1.201138536500703,-3.3613674644254945,1.29046595366259,306,-0.9914541443100567,MNAR,brms,662
propMissAct_0.21,-1.156194105163067,1.2045384230014036,-3.49836424331531,1.1725065430745558,307,-2.4200211622603636,MNAR,brms,662
propMissAct_0.21,-1.300126354205582,1.2075502478391138,-3.6674726301649847,1.0933530613639069,308,-2.681165172536559,MNAR,brms,662
propMissAct_0.21,-2.3500770837916916,1.2051643093337423,-4.765255168311855,-0.0012167829236952124,309,-4.3258777485756035,MNAR,brms,662
propMissAct_0.21,-2.0649230215196126,1.1996905181244792,-4.403168140437228,0.2901129985964485,310,-3.557786445848472,MNAR,brms,662
propMissAct_0.21,-2.488743189014572,1.1989696241541012,-4.844302935308745,-0.12016057860551607,311,-4.3561744255467705,MNAR,brms,662
propMissAct_0.21,-1.3568391689506898,1.2211296316873341,-3.773547292726675,1.0271799741478107,312,-2.9311396005196846,MNAR,brms,662
propMissAct_0.21,-1.2370452526333944,1.2058562581205543,-3.595594338808974,1.1252358764499641,313,-2.6149857585046297,MNAR,brms,662
propMissAct_0.21,-1.5162751661758265,1.1954640201552036,-3.8802858052479574,0.8259725193407309,314,-1.853393077930798,MNAR,brms,662
propMissAct_0.21,-2.689731975654423,1.2093968330289568,-5.054958069018224,-0.2860513764393977,315,-1.4394232790338586,MNAR,brms,662
propMissAct_0.21,-2.230465807445191,1.1897127532201908,-4.57917883223309,0.1030738949073998,316,-4.806550914007472,MNAR,brms,662
propMissAct_0.21,-1.5944031887279002,1.202731666096126,-4.0176765813175415,0.7695570987971238,317,-3.9898758157606764,MNAR,brms,662
propMissAct_0.21,-2.326404722174408,1.2121777500941968,-4.677789159459211,0.059043981577788764,318,-2.924421339665284,MNAR,brms,662
propMissAct_0.21,-1.6643755393952813,1.1958830349678684,-4.042039681988007,0.6710430103745745,319,-3.1507491532129643,MNAR,brms,662
propMissAct_0.21,-0.1788897116596543,1.217638934786642,-2.5746209218669533,2.2047150405760383,320,-1.7344412235518103,MNAR,brms,662
propMissAct_0.21,-2.2250151704243044,1.1998498337796712,-4.576796762249002,0.1384252430045868,321,-3.7868392472117653,MNAR,brms,662
propMissAct_0.21,-2.416801423836274,1.1994597310324093,-4.7863302388203435,-0.09387215202045485,322,-3.4849921752310644,MNAR,brms,662
propMissAct_0.21,-3.49269167684478,1.2080609384792005,-5.876412469670033,-1.128363123156619,323,-3.0561548360754136,MNAR,brms,662
propMissAct_0.21,-0.5534377306559125,1.2138799729297562,-2.9093934793236333,1.853870448573721,324,-3.6259634210283895,MNAR,brms,662
propMissAct_0.21,-1.4797871210573506,1.2142023033034663,-3.84156479246134,0.889450504448443,325,-2.924751975214929,MNAR,brms,662
propMissAct_0.21,-0.7626825968256057,1.2064899045757715,-3.152112754719772,1.6247738725032725,326,-1.764883669539819,MNAR,brms,662
propMissAct_0.21,-2.597030400099143,1.1959513236546948,-4.948541876184033,-0.24867856871917773,327,-1.1921364490183144,MNAR,brms,662
propMissAct_0.21,-3.187817505791186,1.215095929517421,-5.607051874877212,-0.7996927351418843,328,-1.2763644709588708,MNAR,brms,662
propMissAct_0.21,-0.2059729082288125,1.2087140496258755,-2.581610910785558,2.193119046415848,329,-0.5613334643184706,MNAR,brms,662
propMissAct_0.21,-2.6904906845676493,1.2113540589289988,-5.0538703203947986,-0.3148772337829365,330,-0.9459282129901954,MNAR,brms,662
propMissAct_0.21,-1.7853902750676098,1.2138000725639908,-4.153629435832226,0.5613459679658465,331,-0.6068714420048402,MNAR,brms,662
propMissAct_0.21,-1.0067208096562796,1.2034826404192212,-3.3769076369610582,1.3416911811442085,332,-2.300937403524753,MNAR,brms,662
propMissAct_0.21,-3.347063814986673,1.2200482609603591,-5.763317587737474,-0.9713138152517723,333,-0.6207661104204414,MNAR,brms,662
propMissAct_0.21,-0.4812993472857454,1.220640042737359,-2.8486331975242654,1.9005429708063895,334,-0.8438512447963502,MNAR,brms,662
propMissAct_0.21,-0.7135152647512245,1.2196971627335642,-3.101690263789921,1.6915371406056692,335,1.1797877603366718,MNAR,brms,662
propMissAct_0.21,-1.4162848289774237,1.212032649481964,-3.76221158710802,0.9580227288751169,336,-1.0750352267538887,MNAR,brms,662
propMissAct_0.21,-2.302606646784386,1.1912487694499598,-4.672188745589193,0.011459890231197142,337,-3.5217548216748815,MNAR,brms,662
propMissAct_0.21,-1.5144731013654067,1.2036159922016496,-3.884096591084294,0.8619583424870241,338,-0.7179066245683924,MNAR,brms,662
propMissAct_0.21,-0.6536990639137875,1.2117317299856643,-3.0368837498988457,1.7199675992507084,339,-1.6081382976781264,MNAR,brms,662
propMissAct_0.21,-3.1146541533582246,1.2134790452851674,-5.47049547723025,-0.726638807756031,340,-3.8804870013321935,MNAR,brms,662
propMissAct_0.21,-2.9627960988287274,1.2036921639902438,-5.37794868638587,-0.6237762162232159,341,-4.539422619602883,MNAR,brms,662
propMissAct_0.21,-1.9478300303526543,1.2152184076603643,-4.340282604157727,0.4397380707480225,342,-0.6057691564157074,MNAR,brms,662
propMissAct_0.21,-0.9019751246448705,1.1850148897239083,-3.278117233438657,1.4228110112512817,343,-1.1154274031215257,MNAR,brms,662
propMissAct_0.21,-1.141423928534065,1.2047693205023422,-3.4817945634122576,1.1815422073498638,344,-2.043107069292248,MNAR,brms,662
propMissAct_0.21,-3.1882302746362603,1.2093490298638014,-5.502994076303292,-0.811615029290942,345,-3.0647332449754994,MNAR,brms,662
