missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.28087730213529244,0.05052345048986978,0.18152238038575744,0.2802105245433343,0.38031338211470944,MNAR,brms,787
propMissAct_0.2,b_light,0.2138468260398349,0.051106429914425544,0.11470883587936681,0.2132116301135952,0.3157408553824535,MNAR,brms,787
propMissAct_0.2,b_discharge,-0.2431649038638716,0.04611843776505682,-0.33162505314763757,-0.2437704251402279,-0.15140030412390823,MNAR,brms,787
propMissAct_0.2,phi,0.0996953717099256,0.07662631968558525,-0.051307283550780076,0.099720512537015,0.2497974169892992,MNAR,brms,787
propMissAct_0.2,sigma,0.7011700264955811,0.03258731062929983,0.6414843995702445,0.6999460023002266,0.768424354516907,MNAR,brms,787
propMissAct_0.2,Intercept,0.31116547102706915,0.05050576664297859,0.21272189047736037,0.3107463012793223,0.4103455696666291,MNAR,brms,787
propMissAct_0.2,b_Intercept,0.2868386747803517,0.04957277454709452,0.19194342255939223,0.28654340211748663,0.3844246578313483,MNAR,brms,787
propMissAct_0.2,b_light,0.21245684071754284,0.050243139449863666,0.11181187846126407,0.21214149935037496,0.31057104410058456,MNAR,brms,787
propMissAct_0.2,b_discharge,-0.2424007791624427,0.044093471784871656,-0.3293053523151893,-0.242448182022788,-0.15475382024673573,MNAR,brms,787
propMissAct_0.2,phi,0.08825036570936678,0.07758371270374946,-0.06554466831245852,0.08875452839223066,0.23922106207042518,MNAR,brms,787
propMissAct_0.2,sigma,0.6979590866391264,0.03321578345886014,0.6357100411155484,0.696713749510046,0.7654657338509802,MNAR,brms,787
propMissAct_0.2,Intercept,0.3169890756352642,0.049594901951075444,0.22133225022049252,0.31651687565200176,0.4154479545206691,MNAR,brms,787
propMissAct_0.21,b_Intercept,0.294134429959893,0.04937863646634099,0.19923606924550347,0.2935437550690705,0.3917450144662823,MNAR,brms,787
propMissAct_0.21,b_light,0.21414761240767705,0.04994293697681512,0.11674856243232878,0.2137883934394494,0.3114120687681415,MNAR,brms,787
propMissAct_0.21,b_discharge,-0.23955862688802984,0.04451879240032167,-0.32618232767889693,-0.23945644938790195,-0.15291087549304655,MNAR,brms,787
propMissAct_0.21,phi,0.0969163053859756,0.07831968302171499,-0.06031134972348151,0.09811088267074106,0.24966687955409322,MNAR,brms,787
propMissAct_0.21,sigma,0.6819780327118126,0.032426828368967126,0.6219351747568013,0.6806749623732573,0.7489064107912015,MNAR,brms,787
propMissAct_0.21,Intercept,0.3241793768196778,0.049328142475208364,0.22939031531567614,0.323018192811764,0.4216796435963194,MNAR,brms,787
propMissAct_0.22,b_Intercept,0.28879741822606225,0.049722572969281356,0.19038709433222128,0.28948507732839013,0.38537216083315085,MNAR,brms,787
propMissAct_0.22,b_light,0.20006611263895924,0.04957986648456556,0.10436205809891033,0.20028922537647806,0.29772723824555863,MNAR,brms,787
propMissAct_0.22,b_discharge,-0.2311400907931187,0.04425025362756933,-0.3195693408136159,-0.23043399643333895,-0.14571877340231604,MNAR,brms,787
propMissAct_0.22,phi,0.11203262004357027,0.07908840312487705,-0.04607760320260465,0.11373135764932954,0.26227686515987897,MNAR,brms,787
propMissAct_0.22,sigma,0.6728665955613167,0.031777310197462,0.6133096743559102,0.6716655697885133,0.7387927130448786,MNAR,brms,787
propMissAct_0.22,Intercept,0.3173976405071045,0.04974339754026899,0.21797672521445696,0.31790778433192557,0.4146763509091858,MNAR,brms,787
propMissAct_0.24,b_Intercept,0.27998515704645444,0.04805912852654716,0.18780939298676866,0.2796792743303428,0.37694889261850434,MNAR,brms,787
propMissAct_0.24,b_light,0.18693925833207142,0.047993761044465615,0.09305642946864692,0.18670545343809436,0.28101095391157166,MNAR,brms,787
propMissAct_0.24,b_discharge,-0.22859306051423292,0.042707184833882916,-0.31042514064104043,-0.22860462934995207,-0.14383623414305605,MNAR,brms,787
propMissAct_0.24,phi,0.09056158154389006,0.08106326376880468,-0.06920254985186158,0.09004010702725843,0.24742926140230914,MNAR,brms,787
propMissAct_0.24,sigma,0.6536570158441942,0.031244629059968998,0.5960127927172078,0.6523509961764762,0.7187464606978102,MNAR,brms,787
propMissAct_0.24,Intercept,0.307622330665066,0.04814959555773256,0.21532186833871672,0.3077018900878268,0.40465326358596654,MNAR,brms,787
propMissAct_0.4,b_Intercept,0.3243900235153053,0.039064222902569695,0.2481529261270669,0.3246311946932099,0.3997377536140908,MNAR,brms,787
propMissAct_0.4,b_light,0.10206143252556306,0.042249457815139405,0.019159598293211504,0.10247520167421911,0.18359351723302322,MNAR,brms,787
propMissAct_0.4,b_discharge,-0.1429470464507493,0.03696963056141494,-0.21475187903273066,-0.14300827050001758,-0.07038290764041286,MNAR,brms,787
propMissAct_0.4,phi,0.05536313177473623,0.09931268873076562,-0.1388452613066019,0.05522648105702596,0.24973451312301817,MNAR,brms,787
propMissAct_0.4,sigma,0.4942896569032778,0.02625698978599419,0.4470513717225779,0.4930415734111302,0.5482023789216411,MNAR,brms,787
propMissAct_0.4,Intercept,0.3407923202205602,0.03906813979086965,0.26423658812936696,0.34084247138322576,0.4153643351529108,MNAR,brms,787
propMissAct_0.41,b_Intercept,0.33298589609786056,0.03998133688967838,0.2547254060525777,0.3323883298650977,0.41210247170572867,MNAR,brms,787
propMissAct_0.41,b_light,0.0841238551103091,0.04283714362026256,2.493842381216183e-4,0.0839644777178887,0.16759984839842784,MNAR,brms,787
propMissAct_0.41,b_discharge,-0.130637255263748,0.037365555840857476,-0.2035281422428456,-0.13060045842444765,-0.05913959845265355,MNAR,brms,787
propMissAct_0.41,phi,0.07604355628619122,0.09833669933464012,-0.11874794015625516,0.07658810503880367,0.2637426683607369,MNAR,brms,787
propMissAct_0.41,sigma,0.4886331790838288,0.02663885779655767,0.4388675955787204,0.4880160766857469,0.5438341459640263,MNAR,brms,787
propMissAct_0.41,Intercept,0.3474330373180141,0.039929999762326786,0.2689484065118154,0.3470060511133842,0.42558435094738634,MNAR,brms,787
propMissAct_0.41,b_Intercept,0.32907130323374134,0.03925985847136966,0.2537795554744071,0.3287895698935533,0.40780386260710805,MNAR,brms,787
propMissAct_0.41,b_light,0.08712572057288409,0.042335036956258024,0.005299361734357491,0.08693727367243687,0.17266654550390773,MNAR,brms,787
propMissAct_0.41,b_discharge,-0.12213314554868956,0.03756668126618199,-0.19550993265061412,-0.12168356683972432,-0.0485176458082556,MNAR,brms,787
