missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.7400409056829211,0.8316140129828722,-3.3897020031039817,-0.0843544526049109,292,-1.4988037153491467,MNAR,brms,203
propMissAct_0.17,0.4240217129251052,0.9014647168899454,-1.3416995879287876,2.196313420963283,293,-0.5461965359775915,MNAR,brms,203
propMissAct_0.17,-1.5818624526367069,0.8987979089771616,-3.3264789024302104,0.1730915051942226,294,-1.1364692850198663,MNAR,brms,203
propMissAct_0.17,-2.1235336970782117,0.9045857801984373,-3.911048648100388,-0.35707487831779056,295,0.007182310642975809,MNAR,brms,203
propMissAct_0.17,-0.7308470429783084,0.9163253007894033,-2.489055544243103,1.0499627018297248,296,0.46994552528237765,MNAR,brms,203
propMissAct_0.17,-1.0568387671516557,0.9237084061133404,-2.8584309508054915,0.7698180718658265,297,-0.6020709722661427,MNAR,brms,203
propMissAct_0.17,-0.9859237133024108,0.9131964955409233,-2.7504518138040575,0.8263898556454593,298,-0.17070710907008885,MNAR,brms,203
propMissAct_0.17,-1.753179887463311,0.9133777830124927,-3.5203229907694067,0.05871822380872517,299,-2.516800808102058,MNAR,brms,203
propMissAct_0.17,-0.20249030270241974,0.9181259930764014,-2.005547655390376,1.638322473223856,300,-0.5964540636607776,MNAR,brms,203
propMissAct_0.17,-0.32349376891455733,0.9055829715096626,-2.0885399141831966,1.4731463446447606,301,-3.8495115473175776,MNAR,brms,203
propMissAct_0.17,-0.1982434917518637,0.9050591806904545,-1.97011960507644,1.5826549864065234,302,-0.414681005282572,MNAR,brms,203
propMissAct_0.17,0.7177727883598227,0.9316261457604055,-1.0710453979671426,2.5725380672413443,303,-0.6287401338624901,MNAR,brms,203
propMissAct_0.17,-0.986732375453146,0.9181659374467647,-2.772151254047739,0.7782844197758283,304,-0.6396133539145605,MNAR,brms,203
propMissAct_0.17,-1.0951043265276876,0.9215686997797929,-2.899823681065509,0.7347156472063556,305,-0.16331215242844732,MNAR,brms,203
propMissAct_0.17,-1.7377673413331667,0.9084165011854263,-3.53586764689932,0.028371455744582916,306,-0.3117310327958733,MNAR,brms,203
propMissAct_0.17,-1.4385793441610684,0.9070110823004491,-3.1866916681403032,0.298352179819002,307,-0.57473250022037,MNAR,brms,203
propMissAct_0.17,-1.4807249378688463,0.9156778561759541,-3.257287459941819,0.30684898431193014,308,-0.29018427681352066,MNAR,brms,203
propMissAct_0.17,-0.5961828784674765,0.9196396699806226,-2.3737362944840936,1.190214651298333,309,-1.2938853425676187,MNAR,brms,203
propMissAct_0.17,-0.7373178552576024,0.9144726848836843,-2.5360559500119066,1.0318542221721905,310,1.6293702759143043,MNAR,brms,203
propMissAct_0.17,-0.01320746059425725,0.9204041058611567,-1.7746814219168903,1.7823538882375851,311,-0.5008374362270986,MNAR,brms,203
propMissAct_0.17,-1.136444173007597,0.9239774558265562,-2.9057451021978427,0.692362057445155,312,-1.840464535221673,MNAR,brms,203
propMissAct_0.17,-1.4355753042468617,0.906291267475945,-3.247267790415039,0.2922463487502087,313,-1.0247238354630215,MNAR,brms,203
propMissAct_0.17,-1.2997267504391348,0.9264853953008945,-3.1283269908514253,0.5280122242163354,314,-1.184480121060606,MNAR,brms,203
propMissAct_0.17,-0.12038152557493091,0.9178405609126312,-1.9378804310836752,1.670186014319166,315,-3.822773155376372,MNAR,brms,203
propMissAct_0.17,-0.5700820822980075,0.9280423120480333,-2.400093704412063,1.2457125687528545,316,-1.020205822001342,MNAR,brms,203
