missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5182122423978028,0.9327438060134688,-2.3766360915469456,1.3043223643044013,292,0.7503380834445448,MNAR,brms,674
y_noMiss,0.6387527227733389,1.1120269970839105,-1.5716544407568993,2.797664987071779,293,0.7327846093842274,MNAR,brms,674
y_noMiss,-1.832766346841169,1.170406906043163,-4.143781993506921,0.4240666315091743,294,1.8818680527435772,MNAR,brms,674
y_noMiss,-1.1091843194546969,1.2185664785212502,-3.4277533790800234,1.3187008465620254,295,-1.0305409831295758,MNAR,brms,674
y_noMiss,2.7914212205345583,1.2209477492565957,0.40857699384626733,5.167265745326311,296,0.3737090999443531,MNAR,brms,674
y_noMiss,3.029549761361571,1.2398131577073754,0.622416292517652,5.48755478515488,297,-0.31286872822992584,MNAR,brms,674
y_noMiss,0.6434931014749141,1.2373716743933514,-1.7675154971766764,3.088101422702743,298,-0.278998885174252,MNAR,brms,674
y_noMiss,-0.02669531472324851,1.2174882770126598,-2.4521122717303347,2.3386537677277,299,0.25272144013217235,MNAR,brms,674
y_noMiss,1.5423469537796657,1.2194775678313141,-0.8569042705274186,3.8863884398675643,300,-0.11042214336568656,MNAR,brms,674
y_noMiss,-0.37505542883873955,1.2205701736075247,-2.7532102903292968,2.011452333675847,301,-0.015899407269036825,MNAR,brms,674
y_noMiss,-0.23938350307943237,1.2478774741773173,-2.705299237010915,2.1699492243447698,302,-3.910917856544136,MNAR,brms,674
y_noMiss,4.209240982448768,1.2226815106125353,1.8189015993991287,6.609294679156314,303,1.7333083720485358,MNAR,brms,674
y_noMiss,0.8631594177079986,1.2219363664944105,-1.5202942579356638,3.270230343911709,304,2.1734312157724385,MNAR,brms,674
y_noMiss,3.102242396239426,1.2507885459660546,0.622853429659409,5.542976028239133,305,-0.2797573428010951,MNAR,brms,674
y_noMiss,-2.0266764215345647,1.2409066088532497,-4.418208133210766,0.3852148237907348,306,-2.730807299002466,MNAR,brms,674
y_noMiss,-0.29183024906407945,1.206219439557157,-2.6615421395324943,2.124926526249274,307,0.4449600229961108,MNAR,brms,674
y_noMiss,-2.0885301794209292,1.2123035287385995,-4.481780779999421,0.3060109842268619,308,0.7078608776985033,MNAR,brms,674
y_noMiss,-2.143978555463347,1.2154435018171086,-4.571679949830503,0.23597169972056542,309,-2.2167987724086142,MNAR,brms,674
y_noMiss,-1.2906143604396092,1.2330696603507225,-3.6986292038074002,1.1429204499637156,310,-4.918559005661087,MNAR,brms,674
y_noMiss,2.422741445749519,1.2247127778172011,0.008464838085987672,4.781934553384886,311,0.12209868974755511,MNAR,brms,674
y_noMiss,0.7542522567134565,1.224774178656559,-1.6644786663677504,3.157332935988814,312,-3.09260978274228,MNAR,brms,674
y_noMiss,-1.0099700262601923,1.235524329471164,-3.430161141994894,1.3867336171752362,313,-1.1887223122410344,MNAR,brms,674
y_noMiss,-1.9984452531656138,1.2301367373149064,-4.407472197362593,0.40933893072500066,314,-0.33493645549971723,MNAR,brms,674
y_noMiss,-0.580745126707228,1.2110433310730573,-2.9184034929449596,1.7808625157660105,315,-0.5746711367597916,MNAR,brms,674
y_noMiss,-0.7318935891590174,1.222901009717897,-3.090205760150823,1.6850641942680782,316,-2.2543585101422283,MNAR,brms,674
y_noMiss,-0.38173561009685714,1.225657800263604,-2.779452053661471,1.9729307729397072,317,0.05058852817521884,MNAR,brms,674
y_noMiss,0.2496521111436608,1.2285107926143735,-2.1679493689410383,2.668558140212803,318,-0.6888110040720323,MNAR,brms,674
y_noMiss,-1.5869885175104492,1.2214566044976307,-4.02025668738579,0.8311521084645145,319,-0.023396858215309013,MNAR,brms,674
y_noMiss,0.047879611495400376,1.241918289847253,-2.444254526749374,2.4740064132121944,320,2.1346607332234595,MNAR,brms,674
y_noMiss,-0.09380323798935325,1.2117839970857691,-2.453909806415965,2.2768685737933465,321,0.16901778357327557,MNAR,brms,674
y_noMiss,0.1649164669565511,1.2264613083693718,-2.2084164604658327,2.5848697964926033,322,-0.2903666198393011,MNAR,brms,674
y_noMiss,-2.3698276054522505,1.2450316981679268,-4.82243348215604,0.09217847469892083,323,1.635843118573454,MNAR,brms,674
y_noMiss,-2.176819728131714,1.2248713434985892,-4.552956544715411,0.2717420596865857,324,-1.7495729939149722,MNAR,brms,674
