missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.46490428817796553,1.0019104516551078,-1.5116535418470864,2.448579559564441,292,-2.304092577397153,MNAR,brms,268
y_noMiss,-1.6343149922056868,1.2545875740763435,-4.056101688407616,0.8262324089541611,293,2.0111080449461847,MNAR,brms,268
y_noMiss,-1.9888201043470473,1.3572557668647967,-4.581794753911789,0.7259760821522262,294,0.4817216206634259,MNAR,brms,268
y_noMiss,0.15521393086401755,1.4153047089791284,-2.6123544496636875,2.921273017053372,295,-0.4016978195781296,MNAR,brms,268
y_noMiss,4.096639044028406,1.4388029902144732,1.239726305984361,6.974452564041249,296,-6.7157378167080735,MNAR,brms,268
y_noMiss,5.120861129731895,1.4660417967773498,2.227677914647457,7.95535967463705,297,1.805533839110098,MNAR,brms,268
y_noMiss,1.0236255036326698,1.4634676085533818,-1.7982324062266768,3.8570140865993503,298,-0.4234837418082218,MNAR,brms,268
y_noMiss,1.2615016374017944,1.472164664892788,-1.609424761195307,4.1817328823325,299,3.2817100746708547,MNAR,brms,268
y_noMiss,1.032360714800767,1.460739430857229,-1.808397028005794,3.877781173506282,300,1.8685040482495798,MNAR,brms,268
y_noMiss,-1.91400275501239,1.4762474603955071,-4.8330266684822325,0.9889711725794769,301,7.877378018519476,MNAR,brms,268
y_noMiss,-1.954777000531297,1.4831725472194295,-4.886176120562047,0.9796258965049767,302,1.4993282166366158,MNAR,brms,268
y_noMiss,3.818722482983605,1.4635130953504822,0.9943842483635187,6.730317416150298,303,2.726274268914517,MNAR,brms,268
y_noMiss,1.320647711695477,1.465349116232457,-1.4847931753973398,4.283515332341644,304,-4.122356337072597,MNAR,brms,268
y_noMiss,5.23325615772437,1.4707857179915038,2.3316513230382365,8.107663889873036,305,-8.70750580286196,MNAR,brms,268
y_noMiss,-2.0532268444741844,1.4710578377472254,-4.92833021864734,0.8885407836711811,306,-2.1744171307533833,MNAR,brms,268
y_noMiss,0.2607906306851435,1.4730910765843173,-2.574405854824823,3.176809859394049,307,-0.8343417331623706,MNAR,brms,268
y_noMiss,-2.6371598429605556,1.482712811639813,-5.522638832135233,0.3086971872684055,308,0.6944426148126568,MNAR,brms,268
y_noMiss,-4.375030619099526,1.4639578049537993,-7.241310793347926,-1.5125026882336305,309,-1.5664332894660187,MNAR,brms,268
y_noMiss,-2.6391775892120313,1.4570092456292936,-5.529009913407757,0.2228010489278463,310,-1.119785003613747,MNAR,brms,268
y_noMiss,2.1798400796858037,1.4439201570839422,-0.6525297315960502,5.005272336697087,311,-1.5865915152529615,MNAR,brms,268
y_noMiss,1.4758157793421811,1.460300175139261,-1.3959883060442853,4.365032881589583,312,2.031805928016504,MNAR,brms,268
y_noMiss,-0.9330612957751253,1.4521813287282133,-3.815352521800832,1.9558011310253562,313,1.8574514952447427,MNAR,brms,268
y_noMiss,-2.8346761611291624,1.461717767958184,-5.716713250613454,0.05292348684161245,314,-3.137276567237715,MNAR,brms,268
y_noMiss,-2.6348558024992186,1.458910322079712,-5.551253244815365,0.20774278353156383,315,-2.1481656298513387,MNAR,brms,268
y_noMiss,-2.073496417850283,1.4697240474111557,-4.933054792341157,0.8362634426286214,316,-0.10916265174147854,MNAR,brms,268
y_noMiss,-0.547957158073865,1.4593197468653016,-3.4655092889079153,2.3484277550589976,317,-2.6944150301035403,MNAR,brms,268
y_noMiss,-0.7514338711972854,1.4646835260475768,-3.6428362620804564,2.1432700163553844,318,1.7204639430963105,MNAR,brms,268
y_noMiss,-2.489909918220339,1.4848401334050167,-5.3397072969741854,0.42074480174727874,319,-1.619918063216749,MNAR,brms,268
y_noMiss,2.3829951354410763,1.4761869558751095,-0.5364482119411877,5.258436914680838,320,-0.7788020370644722,MNAR,brms,268
y_noMiss,-1.1258407652720237,1.4649639681451052,-3.9414233370946814,1.7798753694388476,321,-5.652151385749651,MNAR,brms,268
y_noMiss,-1.0460632340953941,1.448504804006948,-3.8240048305741743,1.825839883373841,322,-2.6382139516788894,MNAR,brms,268
y_noMiss,-6.581293070845578,1.4947156362088871,-9.455221243005766,-3.608790990970865,323,1.396609175859778,MNAR,brms,268
y_noMiss,-1.5234528390021118,1.4656896938630286,-4.369272210661162,1.3842776285453353,324,3.058923006259826,MNAR,brms,268
y_noMiss,-3.6283841846515448,1.464667877571136,-6.4953696511495025,-0.6887753824283187,325,-2.707998000757098,MNAR,brms,268
y_noMiss,3.012892305096346,1.4760435825911313,0.12933748502961484,5.915892734247929,326,0.20441821768159008,MNAR,brms,268
y_noMiss,1.112952571379879,1.457514244318222,-1.6528459638109134,3.9795412809446646,327,2.665716578812157,MNAR,brms,268
y_noMiss,0.999533673452099,1.4817625728804809,-1.9105427853469765,3.971332080571876,328,1.3649963894875952,MNAR,brms,268
y_noMiss,-3.144954266802497,1.4826164929716958,-6.072714503732592,-0.1511857585303406,329,3.628941857204861,MNAR,brms,268
y_noMiss,-0.5958151786511949,1.4644083751369543,-3.4597544439219283,2.277566757808054,330,0.27988187061339653,MNAR,brms,268
y_noMiss,4.104408668205327,1.4736717721115622,1.2131532489027903,7.015746167645034,331,1.8029152716598658,MNAR,brms,268
y_noMiss,2.1987565529893787,1.4613659620922779,-0.6828388681566642,5.1297059369444264,332,3.2149419218165414,MNAR,brms,268
y_noMiss,-2.5370294613536424,1.4729778623509329,-5.4323635441014275,0.3998303083466625,333,3.932963218627334,MNAR,brms,268
y_noMiss,0.6086878023777115,1.4826575904302701,-2.2994508920213006,3.493359610854035,334,0.9602546629466138,MNAR,brms,268
y_noMiss,0.015962580377772522,1.4725548591776678,-2.832346690086456,2.9561685571050482,335,1.7199274363526358,MNAR,brms,268
y_noMiss,-1.2380017849998035,1.4627806597776873,-4.1110973573347485,1.6844263944049025,336,1.9233815466901445,MNAR,brms,268
y_noMiss,-2.8486695093563195,1.462128632177734,-5.71696222067599,0.056243478836008304,337,4.517065635289674,MNAR,brms,268
y_noMiss,-0.31789264184038346,1.463666681558061,-3.2399124456208264,2.5654309037407703,338,2.60224153072114,MNAR,brms,268
y_noMiss,-1.127996451099831,1.4731884492724137,-4.002030853743226,1.784602035333428,339,-1.1254326374898482,MNAR,brms,268
y_noMiss,-2.1249832227149,1.4561514763174856,-4.989701563230928,0.7614595033951242,340,-1.5352951354066677,MNAR,brms,268
y_noMiss,0.36586049771448026,1.461680510026207,-2.471506244609127,3.227439424641228,341,4.88274887296496,MNAR,brms,268
y_noMiss,-1.6546567755270434,1.4566178971422659,-4.53492297587372,1.221308774940386,342,4.289619214261989,MNAR,brms,268
y_noMiss,-0.5353581711425239,1.4669991019620796,-3.4164221999288578,2.3517418180038128,343,3.1547570013129387,MNAR,brms,268
y_noMiss,-2.0446955675583087,1.4622945058680914,-4.913777739673855,0.8183764614812454,344,1.6843846550904926,MNAR,brms,268
y_noMiss,-3.6394141741615917,1.4804117020211127,-6.521463956620242,-0.7545437311306625,345,-0.11036162505085145,MNAR,brms,268
y_noMiss,-0.967144848574092,1.4630078585451214,-3.835829931111232,1.860600755427511,346,5.773193204767516,MNAR,brms,268
y_noMiss,-6.50374917350462,1.4754140749306586,-9.35947498725063,-3.5575714882522553,347,-2.741683125893616,MNAR,brms,268
y_noMiss,-1.8390365144596241,1.4589613819997511,-4.713708592881739,1.0328402253262379,348,-5.265868918289715,MNAR,brms,268
y_noMiss,-2.0650408507082156,1.4646231053915988,-4.88620276430118,0.7972172496972718,349,-4.443920369600795,MNAR,brms,268
y_noMiss,1.2075189756254494,1.4489034788587754,-1.5644947006645262,4.045396565721647,350,-6.068741578407549,MNAR,brms,268
y_noMiss,-1.4565036365444484,1.4465205272451818,-4.263340478655786,1.3723650880920795,351,-3.6130332144387642,MNAR,brms,268
