missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.0959294329723349,0.11731922087391743,-0.13265940509885282,0.0964832889882437,0.33023582222049525,MNAR,brms,687
propMissAct_0.15,b_light,-0.3743435650253047,0.0538778090080667,-0.47986123270392833,-0.3742115534887511,-0.269997837630569,MNAR,brms,687
propMissAct_0.15,b_discharge,-0.08581214441558005,0.05122626929388111,-0.18437933033239856,-0.08684887829523219,0.01610040308178349,MNAR,brms,687
propMissAct_0.15,phi,0.5540192383645488,0.05856900998568328,0.43534349025312397,0.5548358876214365,0.6669168986221338,MNAR,brms,687
propMissAct_0.15,sigma,0.8543152929667684,0.03934448667101375,0.7821840251213653,0.8525829066766898,0.9355049570295891,MNAR,brms,687
propMissAct_0.15,Intercept,0.0926530809333337,0.11722042099652545,-0.13648610851592083,0.0930971722052351,0.32627392290556667,MNAR,brms,687
propMissAct_0.16,b_Intercept,0.0968107641545743,0.11647595294816436,-0.13265816942883996,0.09608336481802525,0.32838854038871174,MNAR,brms,687
propMissAct_0.16,b_light,-0.3603556664235293,0.05376331180853802,-0.46555069912500646,-0.36014796627195084,-0.2530566242582154,MNAR,brms,687
propMissAct_0.16,b_discharge,-0.0904089638693303,0.051899000375881243,-0.19139153011639143,-0.0903133267488862,0.011285417575121056,MNAR,brms,687
propMissAct_0.16,phi,0.5577571599443945,0.05755121628797402,0.4458791135947708,0.5587932206539311,0.6675489897970326,MNAR,brms,687
propMissAct_0.16,sigma,0.8453347555239754,0.03836130185644604,0.7739542200389726,0.8436308627629866,0.9255714489465574,MNAR,brms,687
propMissAct_0.16,Intercept,0.09338045540498563,0.11637086370812089,-0.13575327585250965,0.09327816491584662,0.32421357055296063,MNAR,brms,687
propMissAct_0.17,b_Intercept,0.06343566733889347,0.11509101274342394,-0.1648181904249632,0.06482438670168053,0.28508870927471847,MNAR,brms,687
propMissAct_0.17,b_light,-0.34747219706367655,0.051750907631167,-0.4492819415967818,-0.34666952654344263,-0.24554113044410153,MNAR,brms,687
propMissAct_0.17,b_discharge,-0.09037618803681229,0.050374131722806116,-0.18771845325099548,-0.09040218645665277,0.010141296725970155,MNAR,brms,687
propMissAct_0.17,phi,0.5681072980280727,0.05860681027885719,0.4510341361092381,0.56956578687103665,0.6782803574480908,MNAR,brms,687
propMissAct_0.17,sigma,0.8096266827226406,0.03692148720531915,0.7414653404391646,0.8082964476135179,0.8842131976867489,MNAR,brms,687
propMissAct_0.17,Intercept,0.06001467634626144,0.11504615201623694,-0.16934510662323793,0.06110382279123987,0.2809953419603529,MNAR,brms,687
propMissAct_0.18,b_Intercept,0.055452704638212384,0.11219656060266062,-0.16455339664543667,0.05454922846116572,0.2751504198913703,MNAR,brms,687
propMissAct_0.18,b_light,-0.3427803020486905,0.051136253140013965,-0.44413330661255135,-0.3427418893903238,-0.24098441272782584,MNAR,brms,687
propMissAct_0.18,b_discharge,-0.08931087265568315,0.05063860649039665,-0.18584163143277702,-0.08951942605220563,0.011421667476717343,MNAR,brms,687
propMissAct_0.18,phi,0.5575840512271062,0.05848717151491215,0.44331175408368234,0.5580959751339301,0.6714699870991623,MNAR,brms,687
propMissAct_0.18,sigma,0.8093001020464142,0.0383123456057507,0.7375474731589616,0.808022542690789,0.8881406329679972,MNAR,brms,687
propMissAct_0.18,Intercept,0.052072416178008486,0.11215120296469859,-0.16772574123166759,0.05128975490327269,0.27209493461647255,MNAR,brms,687
propMissAct_0.18,b_Intercept,0.05129309367698945,0.11095617434496112,-0.16654615634717707,0.050276192150524715,0.26707300968707337,MNAR,brms,687
propMissAct_0.18,b_light,-0.3249807750079937,0.052622407101732,-0.4272068775957201,-0.3249846208048519,-0.2225798787246176,MNAR,brms,687
propMissAct_0.18,b_discharge,-0.08268170019253195,0.05065051618542305,-0.18105141347540166,-0.08296041434886271,0.016784270867156434,MNAR,brms,687
propMissAct_0.18,phi,0.5584516397397454,0.058051775469047266,0.444725276087121,0.558927232363619,0.6715442771713321,MNAR,brms,687
propMissAct_0.18,sigma,0.804629181678093,0.0379833934823068,0.7352976915299942,0.8034201434609451,0.8834857819793068,MNAR,brms,687
propMissAct_0.18,Intercept,0.04815887049914761,0.11089918537153236,-0.16916493484791453,0.047188564195647334,0.2640159318880845,MNAR,brms,687
propMissAct_0.35,b_Intercept,0.044283631201756934,0.07330143071674888,-0.09949155844901748,0.04408033926149295,0.18665375854783017,MNAR,brms,687
propMissAct_0.35,b_light,-0.19630232135129957,0.054901339568596795,-0.3023133633729515,-0.19627001564270075,-0.08741689331910502,MNAR,brms,687
propMissAct_0.35,b_discharge,-0.052298283320778086,0.049822841621070785,-0.1512538930812749,-0.05217360353712173,0.04511291784818567,MNAR,brms,687
propMissAct_0.35,phi,0.3782131481053179,0.080780092580386,0.2103586247946305,0.38105638305534073,0.5281471199969874,MNAR,brms,687
propMissAct_0.35,sigma,0.6741764266635806,0.03611263429589511,0.6088198651260307,0.6722584187267664,0.7493760228778278,MNAR,brms,687
propMissAct_0.35,Intercept,0.04230701555956104,0.07320850783547937,-0.101851027379803,0.04196275291579731,0.1846337700485765,MNAR,brms,687
propMissAct_0.36,b_Intercept,0.05502325025359188,0.07306049110682149,-0.08536993842737683,0.05452836813021652,0.19768566764961998,MNAR,brms,687
propMissAct_0.36,b_light,-0.18839692497250174,0.0538434066292424,-0.29230188990619527,-0.18888480808086924,-0.08122037802249955,MNAR,brms,687
propMissAct_0.36,b_discharge,-0.054401827281592235,0.04916411616046639,-0.14998142814238422,-0.0545178234005764,0.04259164843063911,MNAR,brms,687
propMissAct_0.36,phi,0.39177344969681605,0.08232719353702529,0.2212677143222289,0.3951120538948652,0.5436415583265581,MNAR,brms,687
propMissAct_0.36,sigma,0.656773720567973,0.035109709420144845,0.5941846682172576,0.6554066421838528,0.7306780050998821,MNAR,brms,687
propMissAct_0.36,Intercept,0.05297713518826566,0.07300040252976898,-0.08814766235356186,0.05256727749980045,0.19590721861874022,MNAR,brms,687
propMissAct_0.37,b_Intercept,0.0757413242964682,0.07110205307184395,-0.0670544597793728,0.07513946563573831,0.2163919751781703,MNAR,brms,687
propMissAct_0.37,b_light,-0.18824203599857464,0.05177193327676793,-0.29038230666653914,-0.18858416013973173,-0.08678343144189593,MNAR,brms,687
propMissAct_0.37,b_discharge,-0.09146543661011781,0.049275601348301425,-0.18753111368120104,-0.0922905133457306,0.00684110502050364,MNAR,brms,687
propMissAct_0.37,phi,0.39497088221497106,0.08256116310032445,0.22747235407558172,0.39830119508242823,0.5512736911668322,MNAR,brms,687
