missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6494294214350635,0.9447247856253326,-1.1953544961686093,2.5537318190256206,292,0.24136347593721455,MNAR,brms,81
y_noMiss,-0.535130558583826,1.1379568520093872,-2.774931496183185,1.663544343237719,293,-0.23603638146756734,MNAR,brms,81
y_noMiss,0.7033067031099283,1.1709443995452689,-1.6025944968374344,2.969774867118291,294,-1.4548490221177688,MNAR,brms,81
y_noMiss,0.8403308804373943,1.22774214461886,-1.5658867781558097,3.214342890738244,295,-0.5698669070144723,MNAR,brms,81
y_noMiss,-0.266453730780415,1.2514663405321378,-2.7306264817779096,2.1797246747197816,296,0.4385797929444509,MNAR,brms,81
y_noMiss,-0.14302327215140992,1.2338625162556585,-2.563991303744314,2.270166902010747,297,-0.3711608472738231,MNAR,brms,81
y_noMiss,0.1265761402344615,1.2451397844070435,-2.349208862205339,2.557805481704638,298,-1.0979934739767028,MNAR,brms,81
y_noMiss,0.569149001862475,1.2352043392105416,-1.8587267602516568,3.021798565736243,299,0.3966810976405535,MNAR,brms,81
y_noMiss,-0.3552472615904581,1.250471977754793,-2.7631279298603117,2.1109526627105084,300,2.2060948062346526,MNAR,brms,81
y_noMiss,-0.05057356337174987,1.2335346747352833,-2.494333158120616,2.348747459287724,301,1.1628309645534625,MNAR,brms,81
y_noMiss,-0.14256952050953087,1.2514858028366649,-2.599629022309431,2.3313702115833577,302,2.1691081806476826,MNAR,brms,81
y_noMiss,-1.1175919924517745,1.2315085526967262,-3.5333983897296033,1.3063283949253288,303,2.566330202143736,MNAR,brms,81
y_noMiss,0.08804023237345938,1.2501230800450343,-2.34625587387028,2.51390778790971,304,1.9548588402260543,MNAR,brms,81
y_noMiss,-0.1450241957799641,1.2627898955451737,-2.5762427162923163,2.3335202390733087,305,0.9199151564152581,MNAR,brms,81
y_noMiss,0.7932934730559725,1.2332517147317221,-1.596687173108254,3.199941872236596,306,-0.3439618355541635,MNAR,brms,81
y_noMiss,0.4614927650956604,1.2455948578740204,-2.0077419916288006,2.9291571024339005,307,-0.27699633771381593,MNAR,brms,81
y_noMiss,0.6809726975639491,1.2418483790703407,-1.7689651139915588,3.0720501770059596,308,0.6184627282402047,MNAR,brms,81
y_noMiss,0.27816546663736846,1.238829901832828,-2.1201641524131736,2.7042132914438066,309,0.8855718383127411,MNAR,brms,81
y_noMiss,0.23200529679548276,1.2419251715847097,-2.1854087472535606,2.6730890048518217,310,-1.1364555884479042,MNAR,brms,81
y_noMiss,-0.5448009614119785,1.2468129682832922,-3.0057474691343735,1.879040916114287,311,-3.159505809225499,MNAR,brms,81
y_noMiss,0.1842118470948809,1.2559687935837556,-2.264627584997137,2.6209599726423094,312,-2.0933509540951425,MNAR,brms,81
y_noMiss,0.5261696615269147,1.2482585789632537,-1.8973081720233311,2.9746849794412755,313,-0.9299423759741144,MNAR,brms,81
y_noMiss,0.5700991014061086,1.247104578709164,-1.8797190341273389,3.0348333087444193,314,0.8278687821404087,MNAR,brms,81
y_noMiss,-0.14399676270503167,1.2309344865947593,-2.5430976848270395,2.26389566523092,315,1.559882602887332,MNAR,brms,81
y_noMiss,0.0855812924250084,1.2343990104783247,-2.3161873228213317,2.4831373005667965,316,-0.9488735580038947,MNAR,brms,81
y_noMiss,0.3218651693849982,1.2504309466905705,-2.1084753530316025,2.757596100866098,317,-1.6973727072040827,MNAR,brms,81
y_noMiss,-0.08784352523837331,1.2411147873017159,-2.568603715677053,2.3592480982252297,318,-2.6683040688758792,MNAR,brms,81
y_noMiss,0.4742037057232721,1.2551288559008629,-1.990516501326671,2.871645343914926,319,-1.7133602514021904,MNAR,brms,81
y_noMiss,0.788798499648522,1.236803243727918,-1.6851302028641233,3.18684927882234,320,0.5906230358781764,MNAR,brms,81
y_noMiss,-0.004805166315192779,1.2500612003018963,-2.495560769211512,2.4680397780093992,321,-1.0662259990128977,MNAR,brms,81
y_noMiss,-0.13110011757821854,1.2390150973055492,-2.5305137492332026,2.2871689926671097,322,0.07099101802322583,MNAR,brms,81
y_noMiss,-0.14485519169420608,1.2396083616806501,-2.604201442300161,2.298573273116031,323,-0.6198345555615437,MNAR,brms,81
y_noMiss,1.039050979513791,1.238328700657188,-1.3842812006606546,3.5733652700283565,324,-0.33054893492747467,MNAR,brms,81
y_noMiss,0.7097979092777691,1.245624695486819,-1.7394049633755142,3.1198163071421523,325,1.3798521120596825,MNAR,brms,81
y_noMiss,0.3903125671327239,1.2352717593347788,-1.9671800139255997,2.8069242040002234,326,1.4777307180500787,MNAR,brms,81
y_noMiss,-0.4967395016997675,1.2542057762015542,-3.001476606843262,1.9490059184075283,327,2.4604051151875774,MNAR,brms,81
y_noMiss,-0.8158709282258396,1.2437584510847983,-3.2655197748401372,1.6313540719553075,328,3.763065318655587,MNAR,brms,81
y_noMiss,1.4116179401415725,1.2632374013413685,-1.068970407955855,3.878763762879662,329,3.502424181446339,MNAR,brms,81
y_noMiss,-0.33276606159810307,1.2453854750940143,-2.7881236794002446,2.1014553726997374,330,2.530165986791254,MNAR,brms,81
y_noMiss,-0.33355736341670617,1.2639112557511407,-2.801176222475229,2.122033354416577,331,3.034110913089924,MNAR,brms,81
y_noMiss,0.3346535107696241,1.238863094360653,-2.070199152199007,2.7891980949560704,332,0.9691772954989656,MNAR,brms,81
y_noMiss,-0.5174094121992141,1.238394302250495,-2.9645854866365333,1.9360788168322802,333,3.379794074994965,MNAR,brms,81
y_noMiss,0.8177283883979501,1.242438607124767,-1.5839352883151319,3.249850375049878,334,2.7770517331007314,MNAR,brms,81
y_noMiss,0.7284087942165249,1.2420401815140445,-1.717314771252596,3.1700181271471704,335,1.9935887381382396,MNAR,brms,81
y_noMiss,0.482101307286509,1.2412790156239293,-1.9219540031631288,2.942900939230985,336,-0.5167567822186941,MNAR,brms,81
y_noMiss,0.11143491769632974,1.248198087096291,-2.3695189982115665,2.552435660677684,337,-0.9951621159677079,MNAR,brms,81
y_noMiss,0.32462823435348426,1.2393103336300728,-2.128817428399121,2.715412850046522,338,0.17182086349368772,MNAR,brms,81
y_noMiss,0.9302695784972735,1.2297605804301066,-1.5420179281602007,3.3411565963864986,339,-0.869013509602358,MNAR,brms,81
y_noMiss,-0.44659503809207907,1.2380511696106202,-2.8678913481058315,1.9956920964594937,340,1.506633494542411,MNAR,brms,81
