missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.1074337059182038,0.8262199121676733,-2.7346497621757937,0.5034704300668779,292,-2.2566886069045675,MNAR,brms,286
propMissAct_0.18,-2.7997868720044172,0.8256606209816201,-4.422444718450836,-1.1823854721643383,293,-3.777513286031839,MNAR,brms,286
propMissAct_0.18,-1.1947419632902534,0.8188415339566218,-2.798452812350417,0.4003779976196784,294,-3.646481412821048,MNAR,brms,286
propMissAct_0.18,-0.8119254488117169,0.8282367520978291,-2.441388329610756,0.8240001967139577,295,0.9807791663091503,MNAR,brms,286
propMissAct_0.18,-1.9836212527119435,0.8244542090821099,-3.6227254727148077,-0.35777067987426814,296,-1.302732082263391,MNAR,brms,286
propMissAct_0.18,-1.7459938824649703,0.8275169407228062,-3.3630988281204974,-0.14625528247562522,297,-0.7992908169054141,MNAR,brms,286
propMissAct_0.18,-1.722287649091198,0.7992441061604589,-3.266269176113941,-0.1798870394272364,298,-1.2269073123904803,MNAR,brms,286
propMissAct_0.18,-1.1364955559004881,0.8196210396590823,-2.704234768556622,0.4648565448164789,299,-0.4163518321229609,MNAR,brms,286
propMissAct_0.18,-2.356068101428603,0.8235661756406064,-3.9663370087040493,-0.7137605010905789,300,-1.878413817698054,MNAR,brms,286
propMissAct_0.18,-2.192475619662417,0.8079767828798126,-3.759896785089404,-0.6023797193135209,301,-0.5639966524826523,MNAR,brms,286
propMissAct_0.18,-2.3055040009835372,0.820137867134226,-3.903420395453179,-0.6997823822731781,302,0.8431915318615963,MNAR,brms,286
propMissAct_0.18,-3.1385761134829693,0.8279694631426257,-4.750640907411409,-1.521668534310224,303,-2.917337090993889,MNAR,brms,286
propMissAct_0.18,-1.7640434984202,0.8156614801127156,-3.367255226374904,-0.18047500418826565,304,-1.1486033243043108,MNAR,brms,286
propMissAct_0.18,-1.7640127986828158,0.8243202130296791,-3.3621622593051548,-0.15604211936120793,305,-1.6985211537441733,MNAR,brms,286
propMissAct_0.18,-1.0741843144131331,0.8250793003458128,-2.671999747225993,0.5187851829558,306,-3.4244516990351395,MNAR,brms,286
propMissAct_0.18,-1.3407561664192238,0.8029268076014777,-2.909654823183774,0.2857326861261642,307,-2.089448825301298,MNAR,brms,286
propMissAct_0.18,-1.2507466822610795,0.8169317781655029,-2.8498975916046474,0.34030660456949846,308,-4.794654457491946,MNAR,brms,286
