missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.6741006118400025,0.05314397452479414,-0.7766098677447854,-0.6743903164611337,-0.5703426125914544,MNAR,brms,584
propMissAct_0.16,b_light,-0.12885410543149625,0.051247669542389254,-0.2278751524253097,-0.12884452994999623,-0.027132342678545623,MNAR,brms,584
propMissAct_0.16,b_discharge,-0.6996803106173238,0.057482103461641905,-0.8136280364202905,-0.7000613080757856,-0.5867923307024818,MNAR,brms,584
propMissAct_0.16,phi,0.11735487936463451,0.07074890639533576,-0.021778641407348965,0.11731951448221611,0.25420845212722454,MNAR,brms,584
propMissAct_0.16,sigma,0.737633719508693,0.034236118361550265,0.6735514482208251,0.7363278257467774,0.8077271051614646,MNAR,brms,584
propMissAct_0.16,Intercept,-0.690491797312618,0.052950933206037124,-0.7936007790793503,-0.6907893730090575,-0.5868170155081939,MNAR,brms,584
propMissAct_0.17,b_Intercept,-0.6612122294136239,0.051333472244880496,-0.7601244367392472,-0.6621916242126268,-0.5578234227580872,MNAR,brms,584
propMissAct_0.17,b_light,-0.13150520795908247,0.050902859279364415,-0.23229372059323272,-0.1310557809945687,-0.03192587547883108,MNAR,brms,584
propMissAct_0.17,b_discharge,-0.6918519352928318,0.05705494609396255,-0.8032585314742361,-0.6916041339212597,-0.5789508092735997,MNAR,brms,584
propMissAct_0.17,phi,0.08993264940608284,0.06879068065378166,-0.04416609612344219,0.09048254804358064,0.22313001498997662,MNAR,brms,584
propMissAct_0.17,sigma,0.7258587107296762,0.03383739151065087,0.6640549865055133,0.7242254968696591,0.7966887807018471,MNAR,brms,584
propMissAct_0.17,Intercept,-0.6770321171704918,0.051285408555692025,-0.7756073369793504,-0.6781518072956902,-0.575345607096437,MNAR,brms,584
propMissAct_0.18,b_Intercept,-0.6631764911972566,0.05127616024218832,-0.7643853724346195,-0.6623177151303077,-0.5652959867376687,MNAR,brms,584
propMissAct_0.18,b_light,-0.13377868943978896,0.05011116363337526,-0.2313011494008889,-0.13382599997212452,-0.035123978046899554,MNAR,brms,584
propMissAct_0.18,b_discharge,-0.6803202492103309,0.05733933850820979,-0.7929512062054972,-0.6800046597593778,-0.5686276625747329,MNAR,brms,584
propMissAct_0.18,phi,0.09326142132074665,0.06872893700803048,-0.04252086044008956,0.0928888080250302,0.22756709281089474,MNAR,brms,584
propMissAct_0.18,sigma,0.7185506283700815,0.03327946041402368,0.6565690328905862,0.717655413489538,0.7873914269713503,MNAR,brms,584
propMissAct_0.18,Intercept,-0.6783094759830725,0.051294276374819744,-0.7798857721926508,-0.677363449948954,-0.5815275619020637,MNAR,brms,584
propMissAct_0.19,b_Intercept,-0.6822902278322406,0.050708395277597,-0.7832971390627965,-0.6819548274734968,-0.5800453642406126,MNAR,brms,584
propMissAct_0.19,b_light,-0.12489956799927832,0.04856366935218679,-0.2213395292346735,-0.12467415439817714,-0.029021911557023373,MNAR,brms,584
propMissAct_0.19,b_discharge,-0.6838335154821181,0.05489365151470368,-0.7919667906515623,-0.683845543606841,-0.5786641171251005,MNAR,brms,584
propMissAct_0.19,phi,0.12129848377420678,0.07094637393385245,-0.020758331148455707,0.12210691834294107,0.25942027106130316,MNAR,brms,584
propMissAct_0.19,sigma,0.6975011851324286,0.03274226799599855,0.6375783635618366,0.6962526541512922,0.7660231086953327,MNAR,brms,584
propMissAct_0.19,Intercept,-0.6984083812776015,0.05067989603585459,-0.7987478176466836,-0.6985058251542225,-0.5965422407819143,MNAR,brms,584
propMissAct_0.2,b_Intercept,-0.675693962337688,0.05172323828653338,-0.7777144977161929,-0.6757823369650612,-0.5759165747922566,MNAR,brms,584
propMissAct_0.2,b_light,-0.12283997175992707,0.05022432113638381,-0.2213073978182163,-0.1229672426714081,-0.024695769759166788,MNAR,brms,584
propMissAct_0.2,b_discharge,-0.6630935708834466,0.056819225588372296,-0.7730659597679954,-0.663856683755977,-0.5509786376053448,MNAR,brms,584
propMissAct_0.2,phi,0.11691124535494443,0.07033541732907828,-0.023520650954130334,0.11752644428067387,0.25310464206827304,MNAR,brms,584
propMissAct_0.2,sigma,0.697764360101252,0.0330288117681955,0.6368572547749454,0.6965482227533644,0.7652736892952346,MNAR,brms,584
propMissAct_0.2,Intercept,-0.6911594484331118,0.051732448229715344,-0.7932940309208935,-0.6910561961421384,-0.59137114388124,MNAR,brms,584
propMissAct_0.35,b_Intercept,-0.6791314281886169,0.047972741182269255,-0.7728512416214459,-0.6787535917199075,-0.5858864539803121,MNAR,brms,584
propMissAct_0.35,b_light,-0.05883029040448098,0.0481658116508612,-0.1514863381186761,-0.058142717739120935,0.036231193810775726,MNAR,brms,584
propMissAct_0.35,b_discharge,-0.45489511392909204,0.05717544479259268,-0.5642113723411174,-0.45504066970050455,-0.34104338357293273,MNAR,brms,584
propMissAct_0.35,phi,0.130330100296719,0.08661146322258312,-0.038518500397613384,0.13017088773706761,0.2999062277617017,MNAR,brms,584
propMissAct_0.35,sigma,0.5868181770733484,0.030758702919693962,0.5314580556842147,0.5849260755772157,0.6503021549458998,MNAR,brms,584
propMissAct_0.35,Intercept,-0.6921522281539093,0.047813510564328796,-0.7854755010240133,-0.6917333417367284,-0.599895595287034,MNAR,brms,584
propMissAct_0.37,b_Intercept,-0.6696560960396511,0.048201825698492004,-0.7645759818367126,-0.6697491464342344,-0.5755477805746168,MNAR,brms,584
propMissAct_0.37,b_light,-0.040032058674971234,0.048580615801820944,-0.135836457325139,-0.03998345013616793,0.05625120808008468,MNAR,brms,584
propMissAct_0.37,b_discharge,-0.45171835382730424,0.05596442167914336,-0.5621222545903294,-0.4519816184139176,-0.3410013544690017,MNAR,brms,584
propMissAct_0.37,phi,0.15340366498764813,0.08693598584459794,-0.016818856983031715,0.15450519968064008,0.32001549672317264,MNAR,brms,584
propMissAct_0.37,sigma,0.5692264556471232,0.030681913299510234,0.512983955470593,0.5678514476185279,0.6328746250641029,MNAR,brms,584
propMissAct_0.37,Intercept,-0.6843286795452517,0.04809905647255965,-0.7791403848012494,-0.6848101672455595,-0.5897081450371379,MNAR,brms,584
propMissAct_0.38,b_Intercept,-0.6785911512174931,0.04591984905327649,-0.7703595889403322,-0.6780562452868235,-0.589057505446947,MNAR,brms,584
propMissAct_0.38,b_light,-0.04636971642469139,0.04645345734202581,-0.13738276863366988,-0.04673608528629028,0.04450630840030171,MNAR,brms,584
propMissAct_0.38,b_discharge,-0.4326574129525274,0.05763799169006481,-0.5446847237066884,-0.43343037400433593,-0.3180598485615654,MNAR,brms,584
propMissAct_0.38,phi,0.11904889111376357,0.0887527678598941,-0.057075964498281735,0.12010689041971029,0.28753491053662106,MNAR,brms,584
propMissAct_0.38,sigma,0.5574442096600147,0.030241389430995216,0.502459250495236,0.5560387364840516,0.6208154654708009,MNAR,brms,584
propMissAct_0.38,Intercept,-0.6918838345452006,0.04563474266597465,-0.783289873564158,-0.691411963032126,-0.6032301555783599,MNAR,brms,584
propMissAct_0.39,b_Intercept,-0.6847715952987277,0.04707467150009176,-0.7793464996161416,-0.6843793257362871,-0.5948449835115086,MNAR,brms,584
propMissAct_0.39,b_light,-0.04476688431610006,0.04608291141559658,-0.13572523910636888,-0.04448045078431036,0.043957431537129964,MNAR,brms,584
propMissAct_0.39,b_discharge,-0.4165064696747524,0.055986476448210365,-0.5284418440252391,-0.41618967614918545,-0.30674539008616647,MNAR,brms,584
propMissAct_0.39,phi,0.13085575862185833,0.08784505815321003,-0.043885085327122424,0.1311439792976199,0.30096337900025827,MNAR,brms,584
propMissAct_0.39,sigma,0.550360557587961,0.029586374484570483,0.4971524924751668,0.54923549462106,0.6118422308271493,MNAR,brms,584
propMissAct_0.39,Intercept,-0.6975559235108588,0.046904898770648004,-0.7908100597118995,-0.6971614614749319,-0.607703533461648,MNAR,brms,584
propMissAct_0.41,b_Intercept,-0.7040254351930408,0.046194603410117614,-0.7951118787620429,-0.7038750622363682,-0.6121297327372018,MNAR,brms,584
propMissAct_0.41,b_light,-0.03746798536441573,0.045430742752561835,-0.1278980886125732,-0.03704060351744817,0.051807367123448946,MNAR,brms,584
propMissAct_0.41,b_discharge,-0.39526945219334747,0.05726767928458062,-0.5057994258795382,-0.39568504818280403,-0.28311989006460875,MNAR,brms,584
propMissAct_0.41,phi,0.1478274953049627,0.08996061378466703,-0.03474935757229435,0.150626348046918,0.32269516602078496,MNAR,brms,584
propMissAct_0.41,sigma,0.5410339141641776,0.02987232222293978,0.48724333626056165,0.5397885036562784,0.6024405172116322,MNAR,brms,584
propMissAct_0.41,Intercept,-0.7166333441677166,0.04596823326538811,-0.8060944375746697,-0.716361389249399,-0.6255746006050346,MNAR,brms,584
propMissAct_0.56,b_Intercept,-0.6792467883783205,0.041584976204911916,-0.7608625830977477,-0.6791797528445107,-0.59739383088976294,MNAR,brms,584
propMissAct_0.56,b_light,-0.08544713191195814,0.04060839939359125,-0.16378290223482408,-0.08596298783134414,-0.00615695860507848,MNAR,brms,584
propMissAct_0.56,b_discharge,-0.24894526864441227,0.04881341607870703,-0.34677859366321845,-0.24940412253050326,-0.15273869119943534,MNAR,brms,584
propMissAct_0.56,phi,0.22179234702824252,0.11663292999662876,-0.017436631166529132,0.2273059023678992,0.4353315597960774,MNAR,brms,584
propMissAct_0.56,sigma,0.40046398136769196,0.026433448143140074,0.3517004716291978,0.3992689681908883,0.4558753907538331,MNAR,brms,584
propMissAct_0.56,Intercept,-0.6813254558024189,0.0413603069766967,-0.7631651675181503,-0.6810159235799693,-0.6008420287375346,MNAR,brms,584
propMissAct_0.57,b_Intercept,-0.665899676926987,0.039171252833838745,-0.7445623635345233,-0.6649867701272327,-0.5906442498260258,MNAR,brms,584
propMissAct_0.57,b_light,-0.0769588151938214,0.04012167188263539,-0.15520310857464212,-0.07701364856120332,0.0023083835663389248,MNAR,brms,584
propMissAct_0.57,b_discharge,-0.23822602376326515,0.0479916887094511,-0.33286153698204474,-0.2377035245002178,-0.14424747539281496,MNAR,brms,584
propMissAct_0.57,phi,0.14476825328539325,0.13518083012955845,-0.13502034431053128,0.153232920980706,0.3928366400251087,MNAR,brms,584
propMissAct_0.57,sigma,0.3916220419444324,0.025772089707497392,0.3454835681241459,0.39027454002157835,0.4471994416478309,MNAR,brms,584
propMissAct_0.57,Intercept,-0.6683446331677498,0.03881792002288819,-0.7461006919475456,-0.6675272779234356,-0.5939920481460964,MNAR,brms,584
propMissAct_0.58,b_Intercept,-0.6680357479172697,0.03886003616643955,-0.7446034350751591,-0.6681241486845393,-0.593326996846423,MNAR,brms,584
propMissAct_0.58,b_light,-0.07483376213915013,0.040226378749127906,-0.15362892705559986,-0.07504800393178648,0.004344727951388959,MNAR,brms,584
propMissAct_0.58,b_discharge,-0.23100130740049227,0.04949262988967776,-0.32725706528127263,-0.23144951885070644,-0.13464838885703817,MNAR,brms,584
propMissAct_0.58,phi,0.1437419338722491,0.13417539736136516,-0.13282681954656334,0.14767608522856251,0.3905545478366265,MNAR,brms,584
propMissAct_0.58,sigma,0.3917792035653278,0.02572906207884722,0.3458030509114432,0.39027641453752593,0.44729717657323487,MNAR,brms,584
propMissAct_0.58,Intercept,-0.6703867576367423,0.03867840727704327,-0.7465766595978911,-0.6703609351764233,-0.5957735680243568,MNAR,brms,584
propMissAct_0.58,b_Intercept,-0.6724112511813598,0.040133956798505094,-0.7538409102696333,-0.6717761655522531,-0.5951073641283807,MNAR,brms,584
propMissAct_0.58,b_light,-0.07446748421272774,0.03981125482887104,-0.1521729548151964,-0.07504941925128036,0.005344018963074831,MNAR,brms,584
propMissAct_0.58,b_discharge,-0.2235935536554819,0.05082527293397605,-0.322520563945109,-0.2233355008602399,-0.12419685847902952,MNAR,brms,584
propMissAct_0.58,phi,0.1488402075652567,0.13539138342453358,-0.11888080670181667,0.14981851919806202,0.40286152917438145,MNAR,brms,584
propMissAct_0.58,sigma,0.39183844007803964,0.02566049095729641,0.3452944437290951,0.3902608315072962,0.44552150534803825,MNAR,brms,584
propMissAct_0.58,Intercept,-0.6744941389800592,0.03983865495307702,-0.7547211610779865,-0.6739151260107716,-0.5978877656758516,MNAR,brms,584
propMissAct_0.59,b_Intercept,-0.697760905769462,0.04067486371695806,-0.7779258732299702,-0.6976826886239226,-0.6189265371771704,MNAR,brms,584
propMissAct_0.59,b_light,-0.07394274060201733,0.03854023445028746,-0.14840293525216552,-0.0734961715912452,0.0016329807232615399,MNAR,brms,584
propMissAct_0.59,b_discharge,-0.22736496072350298,0.0476224534627657,-0.3202974537198176,-0.2280041170119992,-0.13162304011093404,MNAR,brms,584
propMissAct_0.59,phi,0.21749394666514976,0.12667756446837738,-0.040535515000838795,0.22301271395423403,0.4555842173281653,MNAR,brms,584
propMissAct_0.59,sigma,0.37325343989820514,0.025891910527454574,0.32690159272799413,0.37185869779616604,0.42795938871632255,MNAR,brms,584
propMissAct_0.59,Intercept,-0.7000477067069533,0.04042404238001564,-0.7807731943397934,-0.6999478692620954,-0.6218182801986135,MNAR,brms,584
