missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6941621598530499,1.0492767981550486,-2.760042402547642,1.3550570568843696,292,-1.4476368740360583,MNAR,brms,453
y_noMiss,0.8399653725855505,1.1846650009402973,-1.519893316429258,3.168283753379137,293,-2.8659001066462872,MNAR,brms,453
y_noMiss,-0.041833637297809374,1.2383731509104647,-2.438298866552306,2.4062366498384087,294,-2.2667311042292737,MNAR,brms,453
y_noMiss,-0.8039187900505502,1.2381119721003118,-3.2387370841497822,1.5626194118458432,295,-1.0778104901042243,MNAR,brms,453
y_noMiss,-1.102926586278523,1.2476852346334903,-3.5843288467152257,1.3383968008672884,296,0.6479919123723488,MNAR,brms,453
y_noMiss,-1.5125890463571945,1.256082176321076,-3.993754914809144,0.9402201234806398,297,0.3129564670150849,MNAR,brms,453
y_noMiss,-0.451840054507939,1.257911658928415,-2.904282215126267,2.018243223317513,298,2.927368678250629,MNAR,brms,453
y_noMiss,-0.9055919341374783,1.2388963043623882,-3.3346639317940197,1.4406263418243779,299,1.8204170957008978,MNAR,brms,453
y_noMiss,-0.0969008483907082,1.2470625727645945,-2.544584432845296,2.358007773483888,300,-1.2564765682990453,MNAR,brms,453
y_noMiss,0.5412744682191218,1.2324095408678724,-1.8440660252353978,2.929320953402023,301,-0.06354751201313968,MNAR,brms,453
y_noMiss,0.6175286465313111,1.2496531717333519,-1.887930673515051,3.034909790570676,302,-2.92461943090908,MNAR,brms,453
y_noMiss,-0.32633734117228447,1.2478258410475382,-2.774743736818973,2.0854334296730745,303,-1.5019340475148277,MNAR,brms,453
y_noMiss,-0.5428739119022895,1.2476991306560505,-2.9522444724793693,1.900692652581447,304,-0.6295042879681062,MNAR,brms,453
y_noMiss,-1.551489509977001,1.2526897369279717,-4.0307329327180605,0.8841067646207598,305,-1.3074441292070886,MNAR,brms,453
y_noMiss,-0.10551584263175032,1.2313932825383231,-2.5284718431132247,2.284783805021103,306,-1.3863651836147868,MNAR,brms,453
y_noMiss,-0.5119814333998138,1.255686614500873,-2.9983642749663186,1.9801172034818402,307,-0.9321301662318425,MNAR,brms,453
y_noMiss,0.15775290079127413,1.2591546801256495,-2.3247525893055907,2.588435442211795,308,-2.2608611573779838,MNAR,brms,453
y_noMiss,1.0056757783920205,1.2448410991699186,-1.4090622000624815,3.436173562656178,309,-0.38006382997921767,MNAR,brms,453
y_noMiss,0.5307745424916602,1.2345873131420866,-1.8962600600324182,2.9434173222261553,310,0.7374091035335582,MNAR,brms,453
y_noMiss,-0.2829271922395557,1.2379928587257418,-2.70477817831055,2.101828731723817,311,-0.8964190493538259,MNAR,brms,453
y_noMiss,-0.66618731053848,1.237151527963031,-3.150666652401622,1.7324114334473208,312,-1.2670390036370671,MNAR,brms,453
y_noMiss,-0.20313987882610685,1.237135746364644,-2.631134691777873,2.3068449105891538,313,-2.735984192892068,MNAR,brms,453
y_noMiss,0.3059340983615431,1.23383712354473,-2.110695402371153,2.7315972068978818,314,1.4765086771429088,MNAR,brms,453
y_noMiss,0.8150461439515846,1.2472672724500165,-1.649966411432057,3.2180085664604876,315,0.39652431222925244,MNAR,brms,453
y_noMiss,0.49467267067940346,1.248700794306256,-1.9173857597881496,2.9574129127454936,316,1.4215172157211575,MNAR,brms,453
y_noMiss,-0.14643086795075458,1.2533526535878023,-2.611879511990033,2.3257272949661183,317,-1.8951587894209279,MNAR,brms,453
y_noMiss,0.24512720408665123,1.2524462668814191,-2.224079549854041,2.6999291131245315,318,-4.277061701748364,MNAR,brms,453
y_noMiss,0.2651631026730505,1.245613105772443,-2.187087429327048,2.712002842224413,319,-0.38341063735057146,MNAR,brms,453
y_noMiss,-1.4107230121477483,1.2501350215683806,-3.8208094834747204,1.1162393774155557,320,-1.9094858573085343,MNAR,brms,453
y_noMiss,0.25687280232501064,1.2363927553844969,-2.1778716724128104,2.685804268336911,321,-0.9114477434253274,MNAR,brms,453
y_noMiss,0.3654420781391575,1.2683604833787303,-2.161690881292935,2.826022183944143,322,-1.7652904288935964,MNAR,brms,453
y_noMiss,2.014154543569312,1.2675136248238792,-0.4610251046059922,4.484549342384974,323,-0.6867556940891631,MNAR,brms,453
y_noMiss,-0.4391809102555795,1.2554863874853024,-2.947383142821557,1.9874250139464298,324,1.1862130447115624,MNAR,brms,453
