missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,-0.9948873502684888,0.0656145814966313,-1.1235369539070084,-0.9948243223330144,-0.867104445546875,MNAR,brms,484
propMissAct_0.23,b_discharge,-0.7444901425804609,0.05482765976296903,-0.8548154237551631,-0.7432450797414529,-0.6361785431855618,MNAR,brms,484
propMissAct_0.23,phi,0.44635363248710486,0.06453751391289561,0.318120549675149,0.4475436577803475,0.5698371563178596,MNAR,brms,484
propMissAct_0.23,sigma,0.7890698419364627,0.03773733207124852,0.7199416887023993,0.7873949445417701,0.8691215671601658,MNAR,brms,484
propMissAct_0.23,Intercept,-0.11668614273098321,0.08822166100444576,-0.2898038508968187,-0.11672940281349181,0.05907460169724855,MNAR,brms,484
propMissAct_0.37,b_Intercept,-0.23619859163576482,0.07654203327404663,-0.38679668994708666,-0.2368949544278826,-0.08190105306988835,MNAR,brms,484
propMissAct_0.37,b_light,-0.712528575927176,0.07137653832514079,-0.8527633278686867,-0.7116240373227971,-0.5769302927222731,MNAR,brms,484
propMissAct_0.37,b_discharge,-0.541702891052212,0.05770651686433421,-0.653753218488126,-0.5411228557912341,-0.4270473061485955,MNAR,brms,484
propMissAct_0.37,phi,0.4064348039229703,0.08319333050509524,0.2293390452872973,0.41041913912666705,0.5564240509644014,MNAR,brms,484
propMissAct_0.37,sigma,0.6880383915070319,0.03686177143954722,0.6199033378557837,0.6863567471293994,0.7635521878853595,MNAR,brms,484
propMissAct_0.37,Intercept,-0.15874300883991074,0.07696490719287613,-0.30881635351245196,-0.15977947197396813,-0.004106770690768435,MNAR,brms,484
propMissAct_0.37,b_Intercept,-0.23743591749324305,0.07555583257605172,-0.3857405505973063,-0.23774140737864813,-0.08987391802122777,MNAR,brms,484
propMissAct_0.37,b_light,-0.7146970352305535,0.07269061685383424,-0.8577492033673613,-0.7147813156794001,-0.5739232748158727,MNAR,brms,484
propMissAct_0.37,b_discharge,-0.5426042796564292,0.058549349402341876,-0.657297203573745,-0.5422839957775379,-0.42759408517648884,MNAR,brms,484
propMissAct_0.37,phi,0.40591188694225677,0.08565496231870089,0.22955775426808078,0.4104459118549031,0.5629563962247311,MNAR,brms,484
propMissAct_0.37,sigma,0.6885239352986227,0.03728149014610155,0.6194612241140698,0.6877646970833298,0.765257756029382,MNAR,brms,484
propMissAct_0.37,Intercept,-0.15976534859453492,0.07602104123882773,-0.30987878057911855,-0.16002784923348518,-0.0108062854960406,MNAR,brms,484
propMissAct_0.38,b_Intercept,-0.23525823834534784,0.0729098914172075,-0.3760693924758132,-0.23512787049818412,-0.09020202264854552,MNAR,brms,484
propMissAct_0.38,b_light,-0.7159253508615488,0.07195411461016164,-0.8585289230973134,-0.7147412988034396,-0.5741402467678534,MNAR,brms,484
propMissAct_0.38,b_discharge,-0.5501428868538204,0.0572212946091053,-0.6630179450091552,-0.5505262168468548,-0.4386592800924587,MNAR,brms,484
propMissAct_0.38,phi,0.39236640650174665,0.08625355487541023,0.2152982005353275,0.39597637914584766,0.551527463999888,MNAR,brms,484
propMissAct_0.38,sigma,0.6751009568395009,0.036966862534745085,0.6078160654308361,0.6730369115646189,0.7538215302941905,MNAR,brms,484
propMissAct_0.38,Intercept,-0.15727084323809343,0.0732826515992722,-0.2983108621358298,-0.1577326454998426,-0.010634683138988708,MNAR,brms,484
propMissAct_0.39,b_Intercept,-0.22771561139210722,0.07313022905947766,-0.36932275354367833,-0.22884236971101302,-0.08077013046042177,MNAR,brms,484
propMissAct_0.39,b_light,-0.7151675315927074,0.07491487527243301,-0.863413279505671,-0.714875008811023,-0.5693392485214983,MNAR,brms,484
propMissAct_0.39,b_discharge,-0.5363131808489487,0.06116471634744393,-0.6556107754839352,-0.536663423552529,-0.41713740296823165,MNAR,brms,484
propMissAct_0.39,phi,0.39280564925466643,0.08919135735926037,0.20699956561386726,0.3970754200460521,0.5544618871914406,MNAR,brms,484
propMissAct_0.39,sigma,0.6714677664087223,0.03795921651608307,0.6008757077511687,0.669535545667615,0.7503312890270789,MNAR,brms,484
propMissAct_0.39,Intercept,-0.15017842065627016,0.07356500875104431,-0.2918764793929876,-0.1513550544296024,-0.0011911318957056355,MNAR,brms,484
propMissAct_0.4,b_Intercept,-0.22550304018700074,0.07351998271548273,-0.3685236087621038,-0.22562918586117858,-0.08249350079132661,MNAR,brms,484
propMissAct_0.4,b_light,-0.7105424254626004,0.07514656766961353,-0.8566418503427414,-0.7112272154749186,-0.5633522490171294,MNAR,brms,484
propMissAct_0.4,b_discharge,-0.5322119945581799,0.061307536268509134,-0.6512453852357831,-0.5316992221830283,-0.4118954599237018,MNAR,brms,484
propMissAct_0.4,phi,0.3911678680218305,0.09096334128265128,0.1972237866706304,0.39685214336388963,0.5533636607987534,MNAR,brms,484
propMissAct_0.4,sigma,0.6718194206250895,0.03750997418091061,0.6036814315840672,0.6705215925788455,0.7492032926202821,MNAR,brms,484
propMissAct_0.4,Intercept,-0.1484848561894165,0.07393337957177724,-0.29128556643747255,-0.14887844388379806,-0.005472601027000624,MNAR,brms,484
propMissAct_0.53,b_Intercept,-0.24181164021444354,0.05375456303250253,-0.3461262863633532,-0.2422203743545583,-0.13644586417872434,MNAR,brms,484
propMissAct_0.53,b_light,-0.45375758862396276,0.07351609067869237,-0.5981007197926291,-0.45308790100144997,-0.3083396796736073,MNAR,brms,484
propMissAct_0.53,b_discharge,-0.3485178546571402,0.060952023712523916,-0.4668086884650724,-0.3489035355201459,-0.22945393537978298,MNAR,brms,484
propMissAct_0.53,phi,0.21427924951376873,0.11620685819990746,-0.02072777216086985,0.21577735218011856,0.4305953297700124,MNAR,brms,484
propMissAct_0.53,sigma,0.5446949566458178,0.033953998454147843,0.48280789054716006,0.5430368151188978,0.6163923787453345,MNAR,brms,484
propMissAct_0.53,Intercept,-0.19238738549902623,0.05413205610923484,-0.29719407756632815,-0.19289606984629742,-0.08540557756032068,MNAR,brms,484
propMissAct_0.53,b_Intercept,-0.2295881196766226,0.0549318232836206,-0.33711752030329517,-0.2290454346130435,-0.11803861906837591,MNAR,brms,484
propMissAct_0.53,b_light,-0.4430997178485753,0.07634446554478798,-0.5937649811466723,-0.4439953519697344,-0.2933924175494833,MNAR,brms,484
propMissAct_0.53,b_discharge,-0.33739687719834727,0.060671581298190315,-0.4553882260167257,-0.3376716869099643,-0.2172876784658571,MNAR,brms,484
propMissAct_0.53,phi,0.2303885131612773,0.11689300513733464,-0.01370154858603438,0.23706427031261756,0.4444726238518687,MNAR,brms,484
propMissAct_0.53,sigma,0.5389109115003043,0.0342567337851659,0.47598352351869117,0.5374347452872026,0.6095692251219798,MNAR,brms,484
propMissAct_0.53,Intercept,-0.18140619753607937,0.05515960509811649,-0.28963384283528215,-0.18137742664803286,-0.06964393197033761,MNAR,brms,484
propMissAct_0.54,b_Intercept,-0.2167892901346166,0.05648084318766931,-0.32940412244998174,-0.2164556710034395,-0.10558983555911215,MNAR,brms,484
propMissAct_0.54,b_light,-0.4257296246455166,0.073287311165202,-0.569508940825782,-0.42475009653084494,-0.2835318003798409,MNAR,brms,484
propMissAct_0.54,b_discharge,-0.32054854552966927,0.059538599647928785,-0.43936661991728565,-0.32039028938611935,-0.20325170812298893,MNAR,brms,484
propMissAct_0.54,phi,0.28871997949808303,0.11204307047721117,0.05120198793133449,0.2943515413015834,0.4939000881814495,MNAR,brms,484
propMissAct_0.54,sigma,0.5302452792868966,0.0342439328027729,0.46815931800634053,0.528581208279248,0.6022497694716935,MNAR,brms,484
propMissAct_0.54,Intercept,-0.17059668203065995,0.05654704858087417,-0.2832419950338917,-0.17031340482605103,-0.059793427966406715,MNAR,brms,484
propMissAct_0.55,b_Intercept,-0.21573197490187376,0.057300567169094194,-0.32907278850844196,-0.21705342240313552,-0.10274553016842694,MNAR,brms,484
propMissAct_0.55,b_light,-0.38180636711030325,0.07795750301280803,-0.5323813324822967,-0.38184327633929366,-0.22871807969577754,MNAR,brms,484
propMissAct_0.55,b_discharge,-0.2897523811111049,0.06398164841085943,-0.4143693991806376,-0.28968656087663736,-0.16278620530127505,MNAR,brms,484
propMissAct_0.55,phi,0.3037153902253806,0.1110880097372403,0.06932273033342037,0.3096147265369922,0.5052905356953346,MNAR,brms,484
propMissAct_0.55,sigma,0.5271237394692845,0.03544899101184397,0.4629180287741114,0.525500158591405,0.6015466127562974,MNAR,brms,484
propMissAct_0.55,Intercept,-0.17424198914106623,0.05749096696789581,-0.28887841408113263,-0.17485761653853754,-0.06112402904396359,MNAR,brms,484
propMissAct_0.57,b_Intercept,-0.20242373991436505,0.05669738052029123,-0.3139027926530773,-0.20274251000737997,-0.0905295563690345,MNAR,brms,484
propMissAct_0.57,b_light,-0.3853897805509873,0.07573801759557587,-0.5375472382530366,-0.3842326422195562,-0.23860484757010783,MNAR,brms,484
propMissAct_0.57,b_discharge,-0.3064339843309204,0.061589971227755204,-0.42893512607371154,-0.3064558568412514,-0.1876191666590799,MNAR,brms,484
propMissAct_0.57,phi,0.2896235963095822,0.11631648711250575,0.04732351161267405,0.2956521486424617,0.5022098194513359,MNAR,brms,484
propMissAct_0.57,sigma,0.5111671367937273,0.034370342941315135,0.4485361174085467,0.5093406556071357,0.582128142576369,MNAR,brms,484
propMissAct_0.57,Intercept,-0.16015686242438767,0.05684888467266159,-0.2726852060002998,-0.1609952066693512,-0.04689408317170986,MNAR,brms,484
