missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.7481691295379749,0.17234846542483323,-2.0792819071936752,-1.750092421213814,-1.413550123182588,MNAR,brms,662
propMissAct_0.18,b_light,0.44697333868952627,0.0522229217396701,0.34443997748461297,0.44670004938387414,0.5492953136598067,MNAR,brms,662
propMissAct_0.18,b_discharge,0.7144955238417436,0.05660099390153735,0.6019284326750083,0.7143703404072905,0.8249494043361616,MNAR,brms,662
propMissAct_0.18,phi,0.6959508594959656,0.0501665496040359,0.5944107051690705,0.6963361557507273,0.7917699800444974,MNAR,brms,662
propMissAct_0.18,sigma,0.8730251420000168,0.04049669066197836,0.7984946123412963,0.8716773037254812,0.9573638448770357,MNAR,brms,662
propMissAct_0.18,Intercept,-1.7481109769070318,0.17207890332374795,-2.0799465297602664,-1.7503184203761517,-1.4122631428550318,MNAR,brms,662
propMissAct_0.21,b_Intercept,-1.7415145105939198,0.164287526395595,-2.0723103026492034,-1.741776937290684,-1.4158655074036604,MNAR,brms,662
propMissAct_0.21,b_light,0.41431264737904894,0.05378642345199018,0.30793972435704275,0.4143144676472113,0.5194846378409054,MNAR,brms,662
propMissAct_0.21,b_discharge,0.6793566874295747,0.05837356756570198,0.5644736150701649,0.6795973218152538,0.7941091594596483,MNAR,brms,662
propMissAct_0.21,phi,0.6877707929786143,0.05197942764674764,0.5813093281377977,0.6894550380041369,0.7851518768758169,MNAR,brms,662
propMissAct_0.21,sigma,0.8601330105419249,0.04078758838224873,0.7860017212069527,0.8585548860985099,0.9437408137207308,MNAR,brms,662
propMissAct_0.21,Intercept,-1.7401691245935322,0.16412144160902478,-2.071024169950428,-1.741201442405678,-1.4153337225756477,MNAR,brms,662
propMissAct_0.21,b_Intercept,-1.735594731013864,0.16770290514977274,-2.0689757350234506,-1.7339662080848786,-1.4098589744217633,MNAR,brms,662
propMissAct_0.21,b_light,0.4045119290378406,0.053372260351054156,0.30125499995449834,0.4056025178153424,0.5067006734568701,MNAR,brms,662
propMissAct_0.21,b_discharge,0.6707570041545579,0.057519982096396825,0.5581058892596795,0.6708969971100971,0.7830457962045199,MNAR,brms,662
propMissAct_0.21,phi,0.6852603399573161,0.05283181686046573,0.5791536674666926,0.6858718316445475,0.7859441768816696,MNAR,brms,662
propMissAct_0.21,sigma,0.8565414091297824,0.04008297687002134,0.7828018898468729,0.8544602515769416,0.9392769731634951,MNAR,brms,662
propMissAct_0.21,Intercept,-1.7337159454250364,0.16772464097220585,-2.0664452442438033,-1.7330901129465577,-1.4091695076716146,MNAR,brms,662
propMissAct_0.22,b_Intercept,-1.733196454263272,0.16498016779389296,-2.059740806857334,-1.7321273187369084,-1.4078020179267203,MNAR,brms,662
propMissAct_0.22,b_light,0.41468355873628887,0.05457419663678974,0.30727930094450856,0.4152754760000559,0.5203524472794504,MNAR,brms,662
propMissAct_0.22,b_discharge,0.6430945450388514,0.060084700057754306,0.5217151056445464,0.6442161512665989,0.7596932811621496,MNAR,brms,662
propMissAct_0.22,phi,0.6888840603698343,0.053586307579239045,0.578295170413949,0.6905051220026418,0.788956448214354,MNAR,brms,662
propMissAct_0.22,sigma,0.8477914166344018,0.041075493850720124,0.7714959055537365,0.8457949532175184,0.9327812434720628,MNAR,brms,662
propMissAct_0.22,Intercept,-1.734639415389766,0.1647555079222853,-2.059134594974645,-1.7329077730252513,-1.407665222057374,MNAR,brms,662
propMissAct_0.23,b_Intercept,-1.7351991857829214,0.16060499127655858,-2.05641115773488,-1.7341751837321504,-1.4202405926331716,MNAR,brms,662
propMissAct_0.23,b_light,0.40523278111398264,0.05418920202130551,0.2996310630241029,0.40537720282025563,0.5100562745466944,MNAR,brms,662
propMissAct_0.23,b_discharge,0.6349252563320011,0.06019715305309796,0.5173758462029725,0.6362717974891366,0.7506254410086031,MNAR,brms,662
propMissAct_0.23,phi,0.6862675219486423,0.05362554057211666,0.5757707250819418,0.6877927903795473,0.786959406531865,MNAR,brms,662
propMissAct_0.23,sigma,0.8435921267424886,0.04024809547159408,0.7677815695891324,0.842301872326908,0.9263521991896148,MNAR,brms,662
propMissAct_0.23,Intercept,-1.7361184611580573,0.16053928835071302,-2.0570416778498166,-1.735284955161351,-1.4212611706957488,MNAR,brms,662
propMissAct_0.37,b_Intercept,-1.7751869560999052,0.0854096111732211,-1.949246008680583,-1.7753876067314438,-1.6057078073227542,MNAR,brms,662
propMissAct_0.37,b_light,0.24778801415644905,0.06416073937045506,0.12125710140828631,0.2477361107474387,0.37500033361731505,MNAR,brms,662
propMissAct_0.37,b_discharge,0.41355197613133826,0.07601329016098955,0.2615378934646551,0.41543750822172415,0.5587905274594288,MNAR,brms,662
propMissAct_0.37,phi,0.3856627651184107,0.10257328163467291,0.1740420887069161,0.3890459815626012,0.5734058723169848,MNAR,brms,662
propMissAct_0.37,sigma,0.7667923755900198,0.04220319234390728,0.6895264320626577,0.765068200839425,0.8557957929625809,MNAR,brms,662
propMissAct_0.37,Intercept,-1.77383386982393,0.08529147523509767,-1.9448070790038015,-1.7739873664303096,-1.6056693229257972,MNAR,brms,662
propMissAct_0.39,b_Intercept,-1.7750806061026632,0.07367043017046403,-1.9211176646162758,-1.775390194212036,-1.630821444867718,MNAR,brms,662
propMissAct_0.39,b_light,0.23218446827279396,0.06304251465311993,0.10954425378004357,0.23260414134293372,0.35620366955688804,MNAR,brms,662
propMissAct_0.39,b_discharge,0.36324543392547837,0.07771159770326984,0.21273704720425018,0.3629803791873105,0.5150141489213385,MNAR,brms,662
