missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.668019354677013,0.03192506965127728,0.6084519864301021,0.6669944328846851,0.7336512573609335,MNAR,brms,639
propMissAct_0.22,Intercept,-0.24886991832720068,0.04708304102461717,-0.34130321078611214,-0.2494016435648233,-0.15358325240113782,MNAR,brms,639
propMissAct_0.22,b_Intercept,-0.2500951710471467,0.04675746440694173,-0.34246838387406714,-0.2497070963403567,-0.1595183610332645,MNAR,brms,639
propMissAct_0.22,b_light,-0.12480269102466147,0.04948546005958158,-0.22078093339918636,-0.12439231540019137,-0.028352307776581955,MNAR,brms,639
propMissAct_0.22,b_discharge,0.008068465787741497,0.0439431110020415,-0.07566726102343856,0.007447768795779786,0.09526407460295779,MNAR,brms,639
propMissAct_0.22,phi,0.0652807357046768,0.07865745918594767,-0.09003200831255742,0.06633145283533623,0.21827767472290394,MNAR,brms,639
propMissAct_0.22,sigma,0.6673637512795976,0.032023628745640374,0.6093714885268281,0.6657980832159043,0.7329077086326268,MNAR,brms,639
propMissAct_0.22,Intercept,-0.24929311879662017,0.046606818286123904,-0.34102382488976446,-0.24917647205661553,-0.15831766872176806,MNAR,brms,639
propMissAct_0.22,b_Intercept,-0.24938493185080488,0.04710671741755277,-0.3417026249256929,-0.2495077701487088,-0.15740332038252017,MNAR,brms,639
propMissAct_0.22,b_light,-0.12448083734008619,0.04883150794074947,-0.2198725445211172,-0.12497904714563085,-0.02609799735750061,MNAR,brms,639
propMissAct_0.22,b_discharge,0.008137231151686885,0.04477462880440967,-0.08047238740226202,0.009001921586262746,0.09518414850431871,MNAR,brms,639
propMissAct_0.22,phi,0.06697281473346298,0.07858493938213411,-0.08724087139574249,0.0674391987956017,0.22280000752362888,MNAR,brms,639
propMissAct_0.22,sigma,0.6680555157899445,0.03167963961597929,0.6092365496351695,0.6667022171247821,0.7334047565297177,MNAR,brms,639
propMissAct_0.22,Intercept,-0.24858933519255452,0.047000126005093526,-0.3405395002936791,-0.24889907591383004,-0.15699038670925639,MNAR,brms,639
propMissAct_0.39,b_Intercept,-0.2690075771002718,0.03871986042681526,-0.34546623341492827,-0.26903520596025093,-0.19406977038047055,MNAR,brms,639
propMissAct_0.39,b_light,-0.0647579112004744,0.040457346416805845,-0.14435078283311553,-0.06473572996556781,0.014856474432414583,MNAR,brms,639
propMissAct_0.39,b_discharge,-0.02377643725014304,0.03750205610769067,-0.09808782570834423,-0.023508196673017477,0.049308710351997125,MNAR,brms,639
propMissAct_0.39,phi,-0.0024776463222564507,0.09274495712714348,-0.18269625649529095,-0.0028059796289560033,0.18091385604172616,MNAR,brms,639
propMissAct_0.39,sigma,0.5034843620853693,0.02724732945901625,0.4538270900050901,0.5024809504432126,0.559868675710501,MNAR,brms,639
propMissAct_0.39,Intercept,-0.26722181266200185,0.03865966927312691,-0.3433401937999204,-0.26718803471112174,-0.19194873430002693,MNAR,brms,639
propMissAct_0.4,b_Intercept,-0.25724825388709605,0.03790663204456794,-0.33121864107297466,-0.2573498429630717,-0.1820084277931666,MNAR,brms,639
propMissAct_0.4,b_light,-0.061147121274008266,0.04039246416597871,-0.14029948560201114,-0.060909481057479856,0.018486629431438188,MNAR,brms,639
propMissAct_0.4,b_discharge,-0.025238658951553968,0.03775137188387119,-0.1002193156713253,-0.0250744398833058,0.04847161798748908,MNAR,brms,639
propMissAct_0.4,phi,0.00872840628110428,0.09724325715604255,-0.18032454436604733,0.008229564257699445,0.20177852436268215,MNAR,brms,639
propMissAct_0.4,sigma,0.4905398545273474,0.026618993932231747,0.44155167301904896,0.4895148368998641,0.5451569823576503,MNAR,brms,639
propMissAct_0.4,Intercept,-0.2554255100703498,0.03791705897459191,-0.3297862934439119,-0.2555700448985332,-0.17963414185767063,MNAR,brms,639
propMissAct_0.42,b_Intercept,-0.2609716728111886,0.038236910269749506,-0.33638964032388713,-0.2611538249420703,-0.1861188634850426,MNAR,brms,639
propMissAct_0.42,b_light,-0.06266743891700628,0.03927556930057037,-0.13881758878004286,-0.0629469917348019,0.014915304920418187,MNAR,brms,639
propMissAct_0.42,b_discharge,-0.026501803795847437,0.0358324812566417,-0.09780881418115568,-0.026214800714059315,0.04446297129557065,MNAR,brms,639
propMissAct_0.42,phi,0.03240931793733703,0.10008395839816535,-0.16584347776075847,0.030115606834641075,0.22934794333033098,MNAR,brms,639
propMissAct_0.42,sigma,0.4731168183726143,0.026307822762324917,0.4243724245851797,0.47202112696016524,0.5269634798547992,MNAR,brms,639
propMissAct_0.42,Intercept,-0.25907247729740085,0.03829424742207373,-0.33457362512618255,-0.2590775416677602,-0.18428078475331128,MNAR,brms,639
propMissAct_0.42,b_Intercept,-0.2610563176381894,0.037484480108947296,-0.3348201298825882,-0.26102150576218797,-0.18784005355411915,MNAR,brms,639
propMissAct_0.42,b_light,-0.06232986413384774,0.03970519971713128,-0.13824002654495973,-0.06282096946200047,0.016012097640108008,MNAR,brms,639
propMissAct_0.42,b_discharge,-0.025676132085260577,0.03611335999930206,-0.09506511543138046,-0.025416170328037325,0.04460480162826404,MNAR,brms,639
propMissAct_0.42,phi,0.030997440228416072,0.10115987098393081,-0.16760105906314776,0.03169931178707194,0.2270136762525429,MNAR,brms,639
propMissAct_0.42,sigma,0.4733444440332177,0.02611842744170741,0.42585153705770495,0.4719618800782764,0.5279033603375393,MNAR,brms,639
propMissAct_0.42,Intercept,-0.25920080085236735,0.03757078597333826,-0.3335826142512727,-0.25934431523098367,-0.18566596869080107,MNAR,brms,639
propMissAct_0.43,b_Intercept,-0.27117044904880727,0.03740108635655693,-0.34496318558155314,-0.27118487952508613,-0.19811797464432748,MNAR,brms,639
propMissAct_0.43,b_light,-0.04031850264707278,0.03954825402149641,-0.11755559807046684,-0.04008757122580263,0.036110509022056286,MNAR,brms,639
propMissAct_0.43,b_discharge,-0.002897632288143631,0.036847022545695406,-0.07437909465715818,-0.003202659875373691,0.06987687968991084,MNAR,brms,639
propMissAct_0.43,phi,0.01889236323114956,0.10835786202265317,-0.1889480829896974,0.01652968596604605,0.22976484272563685,MNAR,brms,639
propMissAct_0.43,sigma,0.4625287889011219,0.025711450510893217,0.4164563954673052,0.46145121410692164,0.5163341185603562,MNAR,brms,639
propMissAct_0.43,Intercept,-0.27064175017450276,0.03749246407496228,-0.3443046445819494,-0.2704797322590077,-0.19720302589538333,MNAR,brms,639
propMissAct_0.6,b_Intercept,-0.29437383215237806,0.02960866474159565,-0.3519430527255756,-0.29441170779259573,-0.23550224111985785,MNAR,brms,639
propMissAct_0.6,b_light,-0.054497381092095704,0.0287827041967306,-0.1117719826074392,-0.054422726538457894,0.0019537906370341814,MNAR,brms,639
propMissAct_0.6,b_discharge,-0.007314216475944344,0.03009913418340973,-0.06565253244067303,-0.007330375985966982,0.05290250252735901,MNAR,brms,639
propMissAct_0.6,phi,0.08451948679997391,0.14827425327936095,-0.2100204170161823,0.08844898888363067,0.36077421550653316,MNAR,brms,639
propMissAct_0.6,sigma,0.3063000110886431,0.020135870989671407,0.2696555879756822,0.3050753763346592,0.34810116747576664,MNAR,brms,639
propMissAct_0.6,Intercept,-0.2934927961654974,0.02979748206128223,-0.3515132232811629,-0.29361306513852403,-0.23438182059119447,MNAR,brms,639
propMissAct_0.6,b_Intercept,-0.2937416750909091,0.0303450640172917,-0.35374423743055494,-0.2942837817909849,-0.23167698533911082,MNAR,brms,639
propMissAct_0.6,b_light,-0.054910139672764785,0.028662620587119117,-0.11053197539154028,-0.05517756068126802,0.001426847236621707,MNAR,brms,639
propMissAct_0.6,b_discharge,-0.007460332810666466,0.029778589080888405,-0.0650699371204672,-0.007063726154623697,0.05109457655226514,MNAR,brms,639
propMissAct_0.6,phi,0.09050192571782105,0.1484113231706116,-0.2109171072158009,0.0938148818160488,0.3698940457211338,MNAR,brms,639
propMissAct_0.6,sigma,0.3061031083039315,0.020372235937239816,0.2691415240080588,0.3049848005918972,0.34854667267615347,MNAR,brms,639
propMissAct_0.6,Intercept,-0.29284952290517974,0.030556276540214703,-0.3536094392023134,-0.2934279418426198,-0.23123960825978399,MNAR,brms,639
propMissAct_0.61,b_Intercept,-0.2742907265840882,0.02995266914610278,-0.3331659981713213,-0.2739958938357489,-0.21572596119620516,MNAR,brms,639
propMissAct_0.61,b_light,-0.04260434087801885,0.030475325981867946,-0.1012404165490758,-0.04304235036841104,0.017576779594265426,MNAR,brms,639
propMissAct_0.61,b_discharge,-0.007762442561158586,0.02909151303650482,-0.06546079977606983,-0.007671506944586873,0.048409279455551825,MNAR,brms,639
propMissAct_0.61,phi,0.07553727676010187,0.1743964817741075,-0.28110343648467684,0.08184787974389325,0.3931686937645205,MNAR,brms,639
propMissAct_0.61,sigma,0.2942180022107386,0.0203080966596766,0.2581809697084248,0.2930551234704585,0.3374933428043913,MNAR,brms,639
propMissAct_0.61,Intercept,-0.27350182730133815,0.03014595749956031,-0.3334134775198275,-0.2732630386424848,-0.21473128216302997,MNAR,brms,639
propMissAct_0.62,b_Intercept,-0.2789082946308823,0.029657603696629162,-0.3384217967417139,-0.27813396016597536,-0.2216651592006244,MNAR,brms,639
propMissAct_0.62,b_light,-0.034199840447956084,0.029977094264496035,-0.09282889801760913,-0.03419466829928368,0.024035624498823856,MNAR,brms,639
propMissAct_0.62,b_discharge,-0.0016940009091917197,0.02940454720732175,-0.0580059422559575,-0.002154786482987969,0.056153176189581634,MNAR,brms,639
propMissAct_0.62,phi,0.05950880439823556,0.16618841025108722,-0.2720645209064507,0.06017236130285135,0.37382360820904337,MNAR,brms,639
propMissAct_0.62,sigma,0.2923697888288913,0.020404810136147294,0.2559494547055462,0.29122200487565775,0.336856500609282,MNAR,brms,639
propMissAct_0.62,Intercept,-0.2784972446019906,0.029908171751984406,-0.33847927340775574,-0.27788000846015853,-0.22055928826788193,MNAR,brms,639
propMissAct_0.63,b_Intercept,-0.2722146435978874,0.02801536061735609,-0.32587464814867867,-0.27223744733854804,-0.21602088820561877,MNAR,brms,639
propMissAct_0.63,b_light,-0.029132319010258048,0.029459039106600145,-0.08781218498001803,-0.028888040699858432,0.02946098929633666,MNAR,brms,639
propMissAct_0.63,b_discharge,0.0018691755386668243,0.028273433490428608,-0.05310888195961527,0.0014525000832524932,0.058693877955809284,MNAR,brms,639
propMissAct_0.63,phi,-0.0026579778206422323,0.16366894593984224,-0.3133846295144478,-0.005722789095638031,0.31342786589811306,MNAR,brms,639
propMissAct_0.63,sigma,0.28200466016257225,0.020255460103450865,0.24566383494131214,0.2807302054137414,0.3248231503852169,MNAR,brms,639
propMissAct_0.63,Intercept,-0.272026726348472,0.028289922197209192,-0.32644978277079323,-0.2719931323335689,-0.2155680884024278,MNAR,brms,639
