missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1128118320381304,1.0504772128077693,-3.1681089051069833,0.9284636860074423,292,0.8530481529854566,MNAR,brms,109
y_noMiss,0.30096018151931264,1.0354637415980381,-1.7019693813577788,2.350172619390869,293,-0.5827768122968637,MNAR,brms,109
y_noMiss,-0.5765456873758603,1.02675009910004,-2.541854482746354,1.419081102267668,294,-0.26864294821603985,MNAR,brms,109
y_noMiss,-1.2139744056929855,1.0323546838337325,-3.270689390099105,0.8092821764622151,295,1.4918577087693607,MNAR,brms,109
y_noMiss,-1.3118533993608965,1.0584761725216831,-3.367002498646218,0.748418179123903,296,0.3267103193954801,MNAR,brms,109
y_noMiss,-1.656590019971435,1.0363906182038465,-3.6771135064809997,0.3308128999704879,297,-0.5462595569431745,MNAR,brms,109
y_noMiss,-0.8791118189700518,1.0355538237812123,-2.9490442997922206,1.1302794438390238,298,1.268277015683266,MNAR,brms,109
y_noMiss,-1.2647979968727219,1.0442955157337308,-3.323282649184053,0.7195225801372671,299,-0.34413013363289435,MNAR,brms,109
y_noMiss,-0.5049111442854224,1.0315473005651992,-2.5415069228149343,1.560157126696815,300,-1.406289008790804,MNAR,brms,109
y_noMiss,-0.018243340491607293,1.0308141074898372,-2.0668454181602844,2.018559335974959,301,0.4119907450869601,MNAR,brms,109
y_noMiss,0.05089989614561618,1.0355850798115518,-2.0038318029285485,2.086234925835898,302,1.513293481051489,MNAR,brms,109
y_noMiss,-0.6093729214499753,1.0437830528951095,-2.643349220420959,1.4548236163886203,303,-0.8530390461195315,MNAR,brms,109
y_noMiss,-0.8981318029911991,1.0379399098130484,-2.8988581890382137,1.114060359667994,304,0.5260915991315596,MNAR,brms,109
y_noMiss,-1.6991126506865817,1.0585396173422585,-3.7409006931359263,0.3597176481544981,305,-0.21106273563479494,MNAR,brms,109
y_noMiss,-0.6200175493355337,1.0480642034887488,-2.677375772486419,1.418882054692008,306,-2.0320778294709068,MNAR,brms,109
y_noMiss,-0.9242251521813585,1.0337309789086413,-2.923024503364232,1.1058943157784216,307,0.2712359475718178,MNAR,brms,109
y_noMiss,-0.42472011361583395,1.028753018227635,-2.496427591860785,1.5931393275322625,308,0.1755883052711285,MNAR,brms,109
y_noMiss,0.3249999392401409,1.0591744742487967,-1.7607978599126015,2.4267977518454478,309,-1.7507199795694184,MNAR,brms,109
y_noMiss,-0.07273199990089747,1.0402858913937336,-2.0870681925832324,1.9487181736048347,310,-0.3503046781776571,MNAR,brms,109
y_noMiss,-0.6313622724585225,1.048991484279191,-2.6758037285077387,1.4350132195977856,311,-0.8856999402580636,MNAR,brms,109
y_noMiss,-1.0220299414213647,1.0186631610615449,-3.0135666011748627,0.966389075236417,312,1.0400025606073637,MNAR,brms,109
y_noMiss,-0.7002817812874463,1.0359185961321424,-2.749045586348768,1.336333857978736,313,0.4809318192560637,MNAR,brms,109
y_noMiss,-0.2697030343204465,1.0387411485735072,-2.3150285386960103,1.782191813249651,314,-0.1821807455406038,MNAR,brms,109
y_noMiss,0.19256073859511808,1.0445757887152707,-1.8246088513340728,2.2626493665257272,315,1.1938012644841656,MNAR,brms,109
y_noMiss,-0.09692715603322703,1.0315442497562837,-2.140643934273454,1.9130375418104049,316,-0.39184641953029076,MNAR,brms,109
y_noMiss,-0.6082758673558508,1.060460451174319,-2.702707471758223,1.4618161288003158,317,0.7592716070267246,MNAR,brms,109
